,0
0,-87
1,-69
2,-52
3,-35
4,-10
5,1
6,7
7,12
8,17
9,20
10,24
11,27
12,31
13,35
14,38
15,42
16,45
17,48
18,49
19,50
20,51
21,52
22,54
23,57
24,60
25,63
26,65
27,67
28,68
29,67
30,66
31,64
32,61
33,56
34,51
35,45
36,39
37,34
38,28
39,22
40,16
41,11
42,6
43,2
44,-1
45,-4
46,-7
47,-11
48,-14
49,-19
50,-25
51,-32
52,-37
53,-37
54,-29
55,-18
56,-4
57,9
58,26
59,41
60,52
61,61
62,71
63,84
64,92
65,98
66,100
67,102
68,103
69,104
70,105
71,106
72,106
73,107
74,108
75,108
76,108
77,108
78,107
79,107
80,108
81,107
82,107
83,106
84,105
85,104
86,104
87,104
88,105
89,106
90,106
91,107
92,107
93,107
94,108
95,107
96,106
97,105
98,103
99,100
100,97
101,94
102,90
103,86
104,83
105,81
106,80
107,79
108,79
109,78
110,77
111,75
112,73
113,70
114,66
115,63
116,58
117,54
118,51
119,48
120,47
121,46
122,46
123,46
124,47
125,49
126,49
127,49
128,49
129,48
130,46
131,44
132,42
133,41
134,39
135,38
136,37
137,36
138,35
139,35
140,35
141,35
142,35
143,34
144,34
145,33
146,32
147,31
148,30
149,30
150,30
151,31
152,33
153,34
154,36
155,38
156,39
157,42
158,44
159,46
160,50
161,57
162,55
163,31
164,-34
165,-156
166,-337
167,-562
168,-798
169,-997
170,-1100
171,-1106
172,-1029
173,-837
174,-596
175,-334
176,-90
177,96
178,207
179,246
180,256
181,262
182,267
183,271
184,273
185,273
186,269
187,263
188,254
189,244
190,229
191,203
192,178
193,154
194,132
195,111
196,89
197,67
198,44
199,31
200,24
201,18
202,14
203,11
204,6
205,2
206,-1
207,-5
208,-9
209,-14
210,-18
211,-23
212,-27
213,-32
214,-36
215,-41
216,-46
217,-52
218,-58
219,-65
220,-72
221,-79
222,-86
223,-94
224,-102
225,-109
226,-116
227,-123
228,-129
229,-135
230,-143
231,-151
232,-159
233,-167
234,-174
235,-180
236,-185
237,-190
238,-195
239,-201
240,-205
241,-208
242,-208
243,-203
244,-195
245,-186
246,-177
247,-168
248,-159
249,-149
250,-138
251,-130
252,-124
253,-118
254,-111
255,-95
256,-69
257,-48
258,-33
259,-18
260,-6
261,2
262,8
263,9
264,7
265,5
266,3
267,0
268,-1
269,3
270,13
271,24
272,38
273,55
274,65
275,72
276,78
277,82
278,83
279,82
280,78
281,73
282,68
283,61
284,51
285,44
286,39
287,35
288,32
289,30
290,28
291,26
292,24
293,20
294,17
295,14
296,11
297,7
298,2
299,-4
300,-17
301,-24
302,-28
303,-32
304,-35
305,-38
306,-41
307,-41
308,-37
309,-30
310,-23
311,-17
312,-11
313,-4
314,1
315,9
316,18
317,26
318,32
319,37
320,41
321,47
322,51
323,55
324,57
325,58
326,59
327,59
328,60
329,60
330,60
331,60
332,59
333,59
334,58
335,59
336,60
337,60
338,61
339,60
340,60
341,60
342,59
343,58
344,57
345,55
346,53
347,52
348,51
349,51
350,51
351,50
352,50
353,50
354,50
355,50
356,51
357,51
358,51
359,50
360,49
361,49
362,48
363,48
364,48
365,47
366,47
367,47
368,46
369,45
370,44
371,43
372,42
373,41
374,39
375,37
376,35
377,34
378,33
379,32
380,32
381,31
382,31
383,30
384,30
385,30
386,30
387,30
388,30
389,29
390,29
391,29
392,29
393,29
394,29
395,28
396,27
397,26
398,26
399,26
400,25
401,24
402,23
403,22
404,21
405,21
406,21
407,19
408,17
409,13
410,10
411,9
412,11
413,16
414,23
415,30
416,38
417,51
418,59
419,54
420,37
421,-9
422,-88
423,-203
424,-359
425,-546
426,-747
427,-928
428,-1057
429,-1098
430,-1022
431,-840
432,-591
433,-320
434,-83
435,97
436,222
437,277
438,292
439,302
440,308
441,311
442,311
443,309
444,305
445,300
446,294
447,286
448,270
449,249
450,219
451,183
452,148
453,115
454,92
455,78
456,67
457,57
458,50
459,46
460,43
461,39
