,0
0,-234
1,-187
2,-160
3,-134
4,-105
5,-85
6,-73
7,-66
8,-64
9,-65
10,-68
11,-72
12,-75
13,-78
14,-81
15,-83
16,-86
17,-88
18,-91
19,-95
20,-97
21,-99
22,-100
23,-98
24,-93
25,-85
26,-76
27,-66
28,-50
29,-35
30,-22
31,-8
32,5
33,16
34,25
35,33
36,40
37,47
38,56
39,67
40,79
41,93
42,105
43,118
44,129
45,138
46,147
47,160
48,172
49,180
50,185
51,190
52,194
53,197
54,201
55,204
56,207
57,210
58,212
59,214
60,217
61,219
62,222
63,228
64,241
65,256
66,264
67,268
68,272
69,275
70,278
71,282
72,285
73,289
74,293
75,296
76,299
77,302
78,306
79,309
80,313
81,315
82,319
83,323
84,327
85,331
86,335
87,339
88,342
89,345
90,348
91,351
92,354
93,356
94,358
95,359
96,360
97,360
98,360
99,361
100,361
101,360
102,360
103,359
104,358
105,356
106,354
107,350
108,347
109,347
110,350
111,355
112,358
113,362
114,365
115,367
116,363
117,354
118,344
119,338
120,333
121,327
122,322
123,317
124,313
125,308
126,304
127,300
128,296
129,293
130,290
131,289
132,288
133,287
134,287
135,287
136,287
137,287
138,287
139,285
140,283
141,281
142,278
143,276
144,273
145,271
146,268
147,265
148,263
149,260
150,256
151,250
152,235
153,226
154,229
155,237
156,259
157,351
158,512
159,741
160,987
161,1173
162,1250
163,1196
164,1009
165,738
166,467
167,257
168,137
169,123
170,121
171,119
172,118
173,118
174,117
175,116
176,115
177,114
178,112
179,110
180,108
181,107
182,105
183,103
184,99
185,96
186,89
187,73
188,57
189,48
190,43
191,39
192,35
193,31
194,27
195,24
196,21
197,19
198,15
199,5
200,-13
201,-43
202,-81
203,-127
204,-179
205,-231
206,-282
207,-330
208,-373
209,-415
210,-442
211,-471
212,-498
213,-517
214,-528
215,-537
216,-545
217,-552
218,-559
219,-563
220,-558
221,-547
222,-531
223,-503
224,-470
225,-440
226,-390
227,-337
228,-277
229,-216
230,-157
231,-96
232,-36
233,27
234,96
235,158
236,205
237,221
238,226
239,218
240,205
241,193
242,183
243,173
244,165
245,157
246,125
247,78
248,55
249,41
250,32
251,28
252,37
253,55
254,72
255,91
256,104
257,114
258,120
259,125
260,130
261,134
262,137
263,140
264,142
265,143
266,145
267,146
268,147
269,148
270,149
271,151
272,154
273,155
274,156
275,154
276,149
277,142
278,133
279,122
280,105
281,92
282,82
283,74
284,67
285,61
286,55
287,52
288,48
289,45
290,43
291,41
292,39
293,39
294,40
295,42
296,44
297,47
298,51
299,56
300,61
301,65
302,70
303,74
304,78
305,82
306,85
307,88
308,90
309,92
310,94
311,96
312,98
313,100
314,102
315,104
316,106
317,107
318,109
319,111
320,112
321,113
322,113
323,113
324,113
325,113
326,113
327,113
328,115
329,116
330,118
331,120
332,123
333,126
334,128
335,131
336,133
337,136
338,140
339,146
340,154
341,161
342,165
343,170
344,175
345,178
346,174
347,165
348,153
349,140
350,132
351,127
352,125
353,123
354,121
355,119
356,116
357,114
358,112
359,110
360,107
361,104
362,98
363,86
364,73
365,63
366,56
367,49
368,41
369,34
370,28
371,22
372,17
373,13
374,9
375,4
376,-1
377,-9
378,-22
379,-40
380,-61
381,-82
382,-104
383,-125
384,-138
385,-130
386,-105
387,-16
388,140
389,356
390,602
391,810
392,913
393,870
394,691
395,425
396,157
397,-45
398,-145
399,-162
400,-146
401,-109
402,-97
403,-95
404,-94
405,-93
406,-91
407,-89
408,-84
409,-77
410,-66
411,-49
412,-31
413,-13
414,6
415,24
416,37
417,46
418,45
419,34
420,23
421,15
422,5
423,-5
424,-12
425,-17
426,-22
427,-27
428,-31
429,-35
430,-39
431,-43
432,-49
433,-62
434,-81
435,-95
436,-112
437,-130
438,-149
439,-162
440,-171
441,-176
442,-173
443,-165
444,-157
445,-146
446,-137
447,-124
448,-109
449,-82
450,-50
451,-28
452,-2
453,22
454,48
455,69
456,99
457,130
458,159
459,168
460,174
461,180
462,185
463,189
464,193
465,196
466,198
467,198
468,196
469,191
470,185
471,175
472,159
473,135
474,108
475,92
476,76
477,57
478,35
479,18
480,3
481,-11
482,-26
483,-41
484,-57
485,-73
486,-90
487,-105
488,-118
489,-130
490,-142
491,-155
492,-165
493,-172
494,-177
495,-181
496,-184
497,-185
498,-186
499,-189
500,-192
501,-196
502,-199
503,-201
504,-204
505,-207
506,-209
507,-210
508,-208
509,-205
510,-202
511,-200
512,-198
513,-195
514,-193
515,-190
516,-186
517,-183
518,-179
519,-175
520,-170
521,-163
522,-152
523,-144
524,-138
525,-134
526,-130
527,-127
528,-124
529,-121
530,-118
531,-115
532,-114
533,-110
534,-103
535,-88
536,-71
537,-55
538,-39
539,-25
540,-12
