,0
0,-24
1,-21
2,-18
3,-16
4,-15
5,-13
6,-12
7,-11
8,-11
9,-12
10,-12
11,-13
12,-13
13,-13
14,-13
15,-13
16,-13
17,-13
18,-13
19,-12
20,-11
21,-10
22,-9
23,-9
24,-8
25,-7
26,-6
27,-4
28,-3
29,-1
30,0
31,1
32,3
33,6
34,8
35,10
36,12
37,13
38,15
39,17
40,19
41,20
42,20
43,20
44,21
45,22
46,23
47,24
48,25
49,25
50,25
51,26
52,27
53,29
54,31
55,33
56,35
57,39
58,50
59,60
60,68
61,79
62,91
63,96
64,99
65,101
66,104
67,106
68,107
69,108
70,108
71,108
72,108
73,107
74,106
75,103
76,100
77,96
78,92
79,88
80,82
81,70
82,59
83,49
84,38
85,25
86,12
87,6
88,2
89,0
90,-2
91,-4
92,-6
93,-8
94,-11
95,-14
96,-16
97,-18
98,-21
99,-25
100,-30
101,-39
102,-54
103,-57
104,-60
105,-53
106,-12
107,67
108,188
109,350
110,550
111,784
112,1040
113,1295
114,1513
115,1625
116,1573
117,1344
118,989
119,589
120,233
121,-7
122,-102
123,-133
124,-125
125,-116
126,-109
127,-109
128,-115
129,-119
130,-121
131,-124
132,-125
133,-126
134,-126
135,-125
136,-124
137,-124
138,-122
139,-119
140,-115
141,-111
142,-107
143,-104
144,-103
145,-101
146,-100
147,-98
148,-95
149,-93
150,-90
151,-88
152,-86
153,-83
154,-81
155,-78
156,-77
157,-76
158,-75
159,-73
160,-70
161,-62
162,-54
163,-45
164,-40
165,-37
166,-34
167,-31
168,-28
169,-24
170,-22
171,-20
172,-19
173,-18
174,-17
175,-16
176,-16
177,-15
178,-15
179,-14
180,-12
181,-10
182,-6
183,-3
184,0
185,5
186,10
187,14
188,17
189,20
190,23
191,25
192,28
193,31
194,34
195,38
196,43
197,49
198,57
199,73
200,88
201,96
202,103
203,108
204,112
205,114
206,114
207,111
208,107
209,102
210,97
211,90
212,80
213,70
214,62
215,53
216,42
217,28
218,19
219,13
220,7
221,0
222,-6
223,-12
224,-16
225,-19
226,-22
227,-25
228,-27
229,-30
230,-32
231,-34
232,-36
233,-38
234,-40
235,-42
236,-44
237,-45
238,-46
239,-49
240,-52
241,-56
242,-58
243,-58
244,-57
245,-55
246,-52
247,-50
248,-48
249,-45
250,-41
251,-38
252,-36
253,-36
254,-36
255,-38
256,-39
257,-40
258,-43
259,-43
260,-38
261,-36
262,-35
263,-33
264,-31
265,-28
266,-26
267,-23
268,-20
269,-16
270,-12
271,-8
272,-5
273,-3
274,-2
275,-1
276,0
277,2
278,5
279,7
280,9
281,11
282,13
283,15
284,16
285,17
286,17
287,16
288,16
289,15
290,14
291,12
292,11
293,10
294,8
295,6
296,5
297,3
298,0
299,-1
300,-4
301,-7
302,-10
303,-18
304,-25
305,-29
306,-33
307,-37
308,-42
309,-45
310,-44
311,-38
312,-31
313,-25
314,-18
315,-12
316,-9
317,-8
318,-7
319,-5
320,-3
321,-4
322,-12
323,-18
324,-22
325,-26
326,-28
327,-28
328,-26
329,-21
330,-16
331,-10
332,-1
333,3
334,7
335,12
336,17
337,2
338,-8
339,-14
340,-19
341,-23
342,-26
343,-26
344,-24
345,-20
346,-15
347,-11
348,-6
349,-2
350,2
351,7
352,12
353,18
354,24
355,30
356,37
357,46
358,56
359,63
360,69
361,74
362,80
363,85
364,91
365,97
366,104
367,111
368,117
369,123
370,127
371,131
372,135
373,137
374,137
375,134
376,128
377,121
378,111
379,97
380,85
381,74
382,65
383,55
384,46
385,37
386,27
387,18
388,9
389,3
390,0
391,-4
392,-7
393,-10
394,-13
395,-16
396,-19
397,-23
398,-26
399,-32
400,-41
401,-45
402,-44
403,-39
404,-25
405,29
406,125
407,265
408,448
409,675
410,938
411,1200
412,1417
413,1527
414,1486
415,1291
416,984
417,621
418,278
419,21
420,-119
421,-153
422,-152
423,-126
424,-111
425,-106
426,-103
427,-101
428,-99
429,-99
430,-99
431,-100
432,-101
433,-102
434,-104
435,-105
436,-107
437,-110
438,-112
439,-112
440,-109
441,-103
442,-97
443,-92
444,-86
445,-81
446,-77
447,-75
448,-75
449,-78
450,-81
451,-85
452,-89
453,-95
454,-99
455,-99
456,-93
457,-84
458,-74
459,-60
460,-46
461,-33
462,-21
463,-15
464,-12
465,-11
466,-10
467,-9
468,-8
469,-7
470,-7
471,-6
472,-5
473,-5
474,-4
475,-3
476,-2
477,-1
478,0
479,0
480,2
481,5
482,10
483,16
484,22
485,30
486,38
487,49
488,58
489,66
490,76
491,87
492,97
493,106
494,114
495,123
496,135
497,143
498,150
499,155
500,159
501,161
502,161
503,159
504,153
505,146
506,138
507,125
508,104
509,88
510,78
511,72
512,68
513,64
514,59
515,54
516,50
517,45
518,41
519,36
520,29
521,19
522,8
523,-2
524,-5
525,-6
526,-7
527,-9
528,-10
529,-12
530,-13
531,-14
532,-15
533,-16
534,-18
535,-19
536,-20
537,-20
538,-19
539,-19
540,-19
541,-19
542,-20
543,-20
544,-21
545,-21
546,-22
547,-23
548,-25
549,-26
550,-27
551,-27
552,-26
553,-26
554,-25
555,-24
556,-24
557,-23
558,-21
559,-20
560,-20
561,-19
562,-17
563,-16
564,-15
565,-13
566,-11
567,-10
568,-8
569,-7
570,-6
571,-5
572,-4
573,-3
574,-3
575,-3
576,-4
577,-5
578,-5
579,-6
580,-5
581,-5
582,-4
583,-2
584,-1
585,0
586,1
587,4
588,6
589,9
590,10
591,12
592,15
593,19
594,25
595,29
596,32
597,32
598,31
599,29
600,27
601,26
602,25
603,23
604,21
605,18
606,16
607,15
608,14
609,13
610,13
611,14
612,16
613,19
614,22
615,25
616,28
617,30
618,32
619,34
620,36
621,37
622,37
623,37
624,35
625,33
626,31
627,29
628,26
629,24
630,22
631,20
632,19
633,17
634,16
635,14
636,12
637,11
638,9
639,8
640,7
641,7
642,6
643,6
644,6
645,6
646,7
647,8
648,9
649,10
650,11
651,12
652,14
653,17
654,20
655,23
656,26
657,28
658,31
659,38
660,47
661,54
662,58
663,62
664,65
665,68
666,71
667,75
668,78
669,81
670,82
671,82
672,83
673,83
674,83
675,82
676,79
677,76
678,71
679,67
680,62
681,57
682,49
683,34
684,22
685,13
686,0
687,-18
688,-25
689,-29
690,-32
691,-35
692,-37
693,-39
694,-41
695,-44
696,-47
697,-50
698,-53
699,-57
700,-61
701,-65
702,-72
703,-86
704,-93
705,-90
706,-81
707,-61
708,5
709,110
710,250
711,423
712,642
713,909
714,1191
715,1438
716,1560
717,1557
718,1415
719,1101
720,710
721,333
722,46
723,-119
724,-151
725,-162
726,-163
727,-160
728,-160
729,-161
730,-160
731,-160
732,-160
733,-161
734,-161
735,-162
736,-162
737,-161
738,-161
739,-161
740,-161
741,-160
742,-159
743,-157
744,-155
745,-153
746,-150
747,-148
748,-145
749,-143
750,-140
751,-136
752,-132
753,-128
754,-123
755,-118
756,-115
757,-111
758,-108
759,-105
760,-102
761,-98
762,-90
763,-81
764,-74
765,-68
766,-65
767,-61
768,-58
769,-54
770,-49
771,-45
772,-41
773,-38
774,-36
775,-34
776,-32
777,-30
778,-28
779,-27
780,-24
781,-22
782,-19
783,-17
784,-14
785,-12
786,-10
787,-8
788,-6
789,-3
790,0
791,5
792,11
793,17
794,23
795,31
796,38
797,47
798,55
799,62
800,68
801,74
802,79
803,84
804,89
805,92
806,94
807,92
808,88
809,82
810,76
811,69
812,61
813,51
814,42
815,32
816,24
817,17
818,11
819,6
820,0
821,-5
822,-11
823,-17
824,-22
825,-26
826,-30
827,-34
828,-37
829,-40
830,-43
831,-46
832,-48
833,-51
834,-53
835,-56
836,-58
837,-60
838,-63
839,-65
840,-67
841,-68
842,-69
843,-68
844,-67
845,-65
846,-62
847,-59
848,-55
849,-52
850,-49
851,-46
852,-44
853,-42
854,-40
855,-38
856,-36
857,-35
858,-33
859,-32
860,-30
861,-28
862,-26
863,-24
864,-22
865,-20
866,-19
867,-18
868,-16
869,-15
870,-14
871,-14
872,-14
873,-14
874,-13
875,-13
876,-12
877,-9
878,-5
879,-1
880,1
881,1
882,1
883,0
884,0
885,-2
886,-3
887,-6
888,-8
889,-10
890,-9
891,-4
892,2
893,9
894,12
895,14
896,15
897,17
898,19
899,21
900,23
901,24
902,24
903,25
904,25
905,26
906,26
907,26
908,26
909,25
910,24
911,23
912,23
913,22
914,21
915,21
916,20
917,20
918,21
919,21
920,21
921,21
922,22
923,22
924,22
925,22
926,23
927,24
928,25
929,26
930,27
931,28
932,29
933,29
934,29
935,30
936,30
937,30
938,31
939,32
940,33
941,35
942,37
943,40
944,43
945,45
946,47
947,49
948,50
949,50
950,51
951,53
952,54
953,55
954,56
955,57
956,59
957,62
958,65
959,67
960,69
961,72
962,75
963,79
964,85
965,98
966,113
967,120
968,124
969,128
970,133
971,138
972,141
973,143
974,144
975,144
976,143
977,142
978,141
979,139
980,136
981,132
982,128
983,123
984,116
985,99
986,84
987,73
988,65
989,57
990,46
991,35
992,28
993,22
994,16
995,11
996,8
997,5
998,3
999,2
1000,1
1001,1
1002,0
1003,0
1004,0
1005,0
1006,-2
1007,-5
1008,13
1009,71
1010,175
1011,328
1012,524
1013,757
1014,1020
1015,1279
1016,1481
1017,1569
1018,1503
1019,1285
1020,963
1021,605
1022,275
1023,27
1024,-108
1025,-122
1026,-126
1027,-128
1028,-129
1029,-130
1030,-129
1031,-128
1032,-125
1033,-122
1034,-117
1035,-111
1036,-101
1037,-95
1038,-91
1039,-88
1040,-86
1041,-86
1042,-89
1043,-94
1044,-100
1045,-104
1046,-107
1047,-110
1048,-113
1049,-115
1050,-116
1051,-117
1052,-115
1053,-112
1054,-107
1055,-102
1056,-97
1057,-94
1058,-90
1059,-86
1060,-82
1061,-78
1062,-75
1063,-72
1064,-69
1065,-67
1066,-65
1067,-63
1068,-62
1069,-60
1070,-59
1071,-58
1072,-56
1073,-55
1074,-53
1075,-50
1076,-48
1077,-45
1078,-43
1079,-40
1080,-37
1081,-33
1082,-29
1083,-25
1084,-21
1085,-16
1086,-11
1087,-5
1088,1
1089,7
1090,12
1091,17
1092,22
1093,28
1094,34
1095,42
1096,50
1097,59
1098,68
1099,79
1100,90
1101,100
1102,107
1103,113
1104,119
1105,125
1106,130
1107,130
1108,125
1109,118
1110,110
