,0
0,72
1,68
2,62
3,54
4,44
5,31
6,8
7,-14
8,-25
9,-31
10,-35
11,-39
12,-43
13,-46
14,-48
15,-50
16,-51
17,-51
18,-52
19,-52
20,-54
21,-55
22,-56
23,-56
24,-56
25,-56
26,-57
27,-57
28,-57
29,-58
30,-58
31,-58
32,-59
33,-61
34,-62
35,-64
36,-65
37,-64
38,-63
39,-59
40,-53
41,-44
42,-12
43,41
44,137
45,283
46,475
47,694
48,907
49,1078
50,1132
51,1111
52,951
53,688
54,404
55,155
56,-16
57,-56
58,-69
59,-62
60,-54
61,-48
62,-62
63,-76
64,-88
65,-88
66,-74
67,-66
68,-61
69,-55
70,-50
71,-47
72,-44
73,-41
74,-38
75,-35
76,-32
77,-31
78,-29
79,-28
80,-27
81,-25
82,-24
83,-22
84,-19
85,-17
86,-14
87,-11
88,-8
89,-6
90,-5
91,-3
92,-1
93,2
94,9
95,26
96,41
97,52
98,58
99,64
100,71
101,80
102,88
103,98
104,114
105,136
106,151
107,163
108,174
109,187
110,203
111,221
112,242
113,259
114,273
115,285
116,299
117,316
118,325
119,333
120,340
121,346
122,350
123,351
124,350
125,346
126,340
127,333
128,322
129,303
130,264
131,225
132,186
133,147
134,107
135,66
136,28
137,-1
138,-24
139,-42
140,-55
141,-64
142,-73
143,-82
144,-91
145,-101
146,-114
147,-124
148,-131
149,-136
150,-139
151,-142
152,-145
153,-147
154,-147
155,-145
156,-140
157,-134
158,-129
159,-126
160,-124
161,-121
162,-118
163,-115
164,-112
165,-109
166,-107
167,-105
168,-104
169,-103
170,-102
171,-101
172,-100
173,-100
174,-99
175,-99
176,-98
177,-97
178,-97
179,-97
180,-97
181,-98
182,-99
183,-99
184,-98
185,-97
186,-96
187,-96
188,-96
189,-95
190,-95
191,-94
192,-94
193,-94
194,-95
195,-96
196,-98
197,-100
198,-101
199,-101
200,-102
201,-101
202,-100
203,-100
204,-98
205,-97
206,-96
207,-96
208,-96
209,-97
210,-98
211,-98
212,-98
213,-99
214,-98
215,-98
216,-97
217,-95
218,-93
219,-90
220,-87
221,-85
222,-83
223,-81
224,-81
225,-79
226,-76
227,-72
228,-69
229,-68
230,-68
231,-71
232,-73
233,-76
234,-77
235,-78
236,-79
237,-81
238,-82
239,-84
240,-85
241,-87
242,-89
243,-90
244,-92
245,-92
246,-92
247,-91
248,-89
249,-88
250,-85
251,-83
252,-79
253,-76
254,-72
255,-68
256,-63
257,-57
258,-41
259,-23
260,-10
261,0
262,9
263,17
264,25
265,33
266,41
267,47
268,46
269,37
270,24
271,12
272,-2
273,-16
274,-29
275,-51
276,-74
277,-83
278,-90
279,-96
280,-99
281,-98
282,-94
283,-90
284,-88
285,-86
286,-84
287,-83
288,-82
289,-81
290,-80
291,-79
292,-79
293,-78
294,-78
295,-77
296,-76
297,-76
298,-75
299,-75
300,-74
301,-72
302,-68
303,-64
304,-58
305,-47
306,-16
307,10
308,29
309,42
310,74
311,126
312,216
313,339
314,505
315,717
316,934
317,1100
318,1162
319,1094
320,908
321,648
322,369
323,127
324,-29
325,-55
326,-63
327,-68
328,-69
329,-67
330,-60
331,-51
332,-42
333,-33
334,-23
335,-14
336,-5
337,0
338,6
339,9
340,12
341,15
342,19
343,23
344,27
345,31
346,36
347,39
348,43
349,46
350,48
351,51
352,54
353,58
354,62
355,66
356,69
357,73
358,76
359,79
360,82
361,85
362,88
363,92
364,97
365,105
366,122
367,136
368,148
369,159
370,168
371,176
372,184
373,192
374,201
375,213
376,229
377,248
378,267
379,285
380,301
381,321
382,350
383,378
384,397
385,412
386,420
387,426
388,431
389,435
390,436
391,434
392,427
393,418
394,407
395,391
396,365
397,344
398,315
399,275
400,229
401,187
402,148
403,110
404,81
405,60
406,37
407,21
408,10
409,0
410,-9
411,-18
412,-27
413,-37
414,-48
415,-59
416,-68
417,-76
418,-81
419,-85
420,-89
421,-93
422,-95
423,-96
424,-94
425,-90
426,-86
427,-82
428,-79
429,-75
430,-71
431,-66
432,-63
433,-63
434,-65
435,-67
436,-69
437,-70
438,-70
439,-71
440,-72
441,-74
442,-77
443,-80
444,-82
445,-84
446,-84
447,-84
448,-84
449,-83
450,-82
451,-80
452,-77
453,-75
454,-73
455,-73
456,-74
457,-74
458,-75
459,-75
460,-76
461,-76
462,-76
463,-74
464,-70
465,-65
466,-64
467,-68
468,-73
469,-77
470,-82
471,-87
472,-89
473,-90
474,-87
475,-82
476,-78
477,-74
478,-71
479,-67
480,-63
481,-60
482,-58
483,-58
484,-60
485,-62
486,-64
487,-66
488,-68
489,-69
490,-71
491,-72
492,-73
493,-75
494,-75
495,-75
496,-74
497,-73
498,-71
499,-70
500,-68
501,-67
502,-66
503,-64
504,-63
505,-61
506,-59
507,-56
508,-53
509,-51
510,-53
511,-57
512,-63
513,-67
514,-72
515,-76
516,-78
517,-79
518,-77
519,-72
520,-63
521,-53
522,-37
523,-12
524,2
525,11
526,17
527,21
528,25
529,28
530,29
531,25
532,19
533,10
534,1
535,-6
536,-14
537,-22
538,-30
539,-37
540,-44
541,-49
542,-54
543,-57
544,-59
545,-61
546,-64
547,-67
548,-69
549,-72
550,-74
551,-76
552,-78
553,-79
554,-78
555,-77
556,-74
557,-70
558,-66
559,-63
560,-60
561,-58
562,-56
563,-53
564,-49
565,-46
566,-41
567,-36
568,-31
569,-25
570,-21
571,-17
572,-13
573,-9
574,-3
575,18
576,82
577,184
578,330
579,509
580,694
581,857
582,962
583,974
584,924
585,722
586,433
587,141
588,-77
589,-182
590,-217
591,-198
592,-143
593,-83
594,-68
595,-59
596,-52
597,-46
598,-39
599,-33
600,-28
601,-21
602,-14
603,-7
604,-1
605,3
606,7
607,12
608,19
609,27
610,35
611,42
612,47
613,52
614,56
615,60
616,63
617,67
618,70
619,74
620,78
621,81
622,85
623,88
624,91
625,95
626,99
627,106
628,117
629,129
630,139
631,149
632,159
633,169
634,179
635,191
636,204
637,219
638,236
639,251
640,266
641,283
642,303
643,326
644,341
645,351
646,359
647,366
648,371
649,375
650,379
651,384
652,390
653,395
654,395
655,387
656,374
657,362
658,348
659,332
660,316
661,290
662,256
663,232
664,213
665,192
666,165
667,127
668,86
669,43
670,7
671,-19
672,-40
673,-61
674,-82
675,-107
676,-133
677,-156
678,-168
679,-173
680,-175
681,-177
682,-178
683,-179
684,-180
685,-181
686,-182
687,-183
688,-184
689,-186
690,-188
691,-189
692,-189
693,-189
694,-188
695,-187
696,-187
697,-187
698,-187
699,-189
700,-191
701,-194
702,-201
703,-206
704,-202
705,-194
706,-187
707,-181
708,-175
709,-173
710,-175
711,-181
712,-187
713,-189
714,-191
715,-194
716,-197
717,-200
718,-203
719,-207
720,-210
721,-212
722,-214
723,-215
724,-215
725,-213
726,-210
727,-207
728,-203
729,-198
730,-193
731,-187
732,-182
733,-178
734,-175
735,-173
736,-171
737,-168
738,-165
739,-163
740,-160
741,-157
742,-154
743,-150
744,-146
745,-140
746,-135
747,-131
748,-127
749,-123
750,-119
751,-115
752,-111
753,-107
754,-103
755,-98
756,-90
757,-81
758,-71
759,-64
760,-59
761,-55
762,-52
763,-49
764,-46
765,-44
766,-42
767,-41
768,-39
769,-37
770,-35
771,-33
772,-30
773,-26
774,-21
775,-15
776,-10
777,-6
778,-1
779,2
780,7
781,13
782,18
783,24
784,30
785,35
786,39
787,44
788,49
789,54
790,58
791,61
792,66
793,72
794,79
795,85
796,89
797,89
798,86
799,80
800,72
801,64
802,51
803,28
804,7
805,-4
806,-14
807,-23
808,-29
809,-32
810,-31
811,-28
812,-23
813,-17
814,-11
815,-2
816,4
817,5
818,0
819,-5
820,-10
821,-15
822,-20
823,-25
824,-28
825,-28
826,-24
827,-18
828,-11
829,-6
830,0
831,4
832,11
833,18
834,24
835,30
836,37
837,48
838,90
839,190
840,328
841,495
842,684
843,871
844,1028
845,1119
846,1124
847,1054
848,852
849,581
850,310
851,92
852,-25
853,-68
854,-69
855,-44
856,-30
857,-22
858,-15
859,-9
860,-3
861,0
862,4
863,8
864,13
865,18
866,23
867,27
868,30
869,31
870,33
871,35
872,37
873,39
874,41
875,42
876,43
877,44
878,45
879,47
880,48
881,50
882,51
883,53
884,55
885,58
886,60
887,63
888,65
889,68
890,71
891,74
892,79
893,85
894,98
895,113
896,125
897,138
898,148
899,158
900,167
901,177
902,187
903,196
904,206
905,217
906,231
907,246
908,259
909,272
910,285
911,300
912,317
913,337
914,351
915,364
916,374
917,380
918,380
919,375
920,367
921,356
922,342
923,320
924,300
925,279
926,257
927,231
928,194
929,151
930,117
931,92
932,67
933,37
934,-5
935,-44
936,-71
937,-88
938,-96
939,-100
940,-104
941,-107
942,-109
943,-110
944,-110
945,-109
946,-106
947,-103
948,-100
949,-95
950,-91
951,-86
952,-82
953,-79
954,-76
955,-74
956,-72
957,-70
958,-68
959,-67
960,-67
961,-67
962,-67
963,-67
964,-66
965,-65
966,-65
967,-65
968,-65
969,-66
970,-68
971,-70
972,-72
973,-73
974,-76
975,-79
976,-83
977,-86
978,-90
979,-92
980,-94
981,-96
982,-98
983,-100
984,-103
985,-104
986,-106
987,-108
988,-111
989,-115
990,-120
991,-125
992,-129
993,-132
994,-135
995,-137
996,-140
997,-143
998,-145
999,-146
1000,-145
1001,-145
1002,-145
1003,-146
1004,-148
1005,-148
1006,-148
1007,-148
1008,-148
1009,-148
1010,-149
1011,-151
1012,-152
1013,-152
1014,-151
1015,-151
1016,-152
1017,-154
1018,-156
1019,-158
1020,-159
1021,-160
1022,-161
1023,-162
1024,-163
1025,-164
1026,-164
1027,-164
1028,-164
1029,-164
1030,-167
1031,-171
1032,-175
1033,-177
1034,-178
1035,-177
1036,-175
1037,-173
1038,-172
1039,-171
1040,-169
1041,-167
1042,-164
1043,-161
1044,-158
1045,-156
1046,-153
1047,-151
1048,-149
1049,-146
1050,-143
1051,-140
1052,-136
1053,-130
1054,-123
1055,-112
1056,-99
1057,-86
1058,-73
1059,-58
1060,-42
1061,-23
1062,-9
1063,-3
1064,0
1065,4
1066,7
1067,11
1068,11
1069,3
1070,-11
1071,-27
1072,-35
1073,-43
1074,-50
1075,-58
1076,-65
1077,-71
1078,-76
1079,-79
1080,-80
1081,-80
1082,-78
1083,-75
1084,-70
1085,-65
1086,-58
1087,-52
1088,-47
1089,-42
1090,-38
1091,-34
1092,-30
1093,-25
1094,-20
1095,-16
1096,-12
1097,-7
1098,-2
1099,1
1100,5
1101,8
1102,9
1103,10
1104,12
1105,14
1106,18
1107,23
1108,30
1109,46
1110,81
1111,136
1112,223
1113,345
1114,505
1115,707
1116,930
1117,1130
1118,1229
1119,1227
1120,1119
1121,875
1122,579
1123,308
1124,115
1125,39
1126,13
1127,1
1128,1
1129,10
1130,21
1131,27
1132,33
1133,40
1134,46
1135,50
1136,52
1137,53
1138,55
1139,55
1140,55
1141,55
1142,54
1143,52
1144,49
1145,47
1146,49
1147,56
1148,62
1149,65
1150,67
1151,69
1152,72
1153,74
1154,77
1155,80
1156,83
1157,86
1158,89
1159,93
1160,96
1161,99
1162,102
1163,106
1164,110
1165,115
1166,121
1167,129
1168,141
1169,156
1170,168
1171,178
1172,186
1173,195
1174,206
1175,219
1176,233
1177,246
1178,260
1179,277
1180,300
1181,324
1182,349
1183,372
1184,396
1185,408
1186,416
1187,423
1188,429
1189,432
1190,434
1191,434
1192,432
1193,428
1194,422
1195,414
1196,404
1197,389
1198,361
1199,341
1200,317
1201,285
1202,252
1203,215
1204,172
1205,130
1206,95
1207,69
1208,49
1209,30
1210,9
1211,-14
1212,-25
1213,-31
1214,-36
1215,-40
1216,-44
1217,-46
1218,-48
1219,-50
1220,-50
1221,-50
1222,-49
1223,-47
1224,-45
1225,-42
1226,-40
1227,-37
1228,-35
1229,-33
1230,-31
1231,-29
1232,-26
1233,-23
1234,-20
1235,-18
1236,-16
1237,-13
1238,-10
1239,-8
1240,-6
1241,-5
1242,-4
1243,-5
1244,-7
1245,-9
1246,-11
1247,-13
1248,-15
1249,-15
1250,-15
1251,-15
1252,-14
1253,-13
1254,-12
1255,-12
1256,-11
1257,-12
1258,-13
1259,-15
1260,-17
1261,-20
1262,-23
1263,-26
1264,-28
1265,-30
1266,-32
1267,-33
1268,-34
1269,-35
1270,-37
1271,-39
1272,-40
1273,-42
1274,-43
1275,-45
1276,-46
1277,-47
1278,-47
1279,-46
1280,-43
1281,-40
1282,-36
1283,-32
1284,-28
1285,-21
1286,-14
1287,-10
1288,-12
1289,-20
1290,-28
1291,-36
1292,-45
1293,-53
1294,-56
1295,-53
1296,-48
1297,-44
1298,-42
1299,-40
1300,-37
1301,-34
1302,-31
1303,-29
1304,-28
1305,-27
1306,-27
1307,-28
1308,-30
1309,-32
1310,-35
1311,-39
1312,-43
1313,-47
1314,-50
1315,-54
1316,-60
1317,-67
1318,-72
1319,-72
1320,-66
1321,-58
1322,-50
1323,-46
1324,-43
1325,-40
1326,-37
1327,-33
1328,-28
1329,-23
1330,-18
1331,-13
1332,-9
1333,-5
1334,-1
1335,3
1336,7
1337,11
1338,15
1339,22
1340,30
1341,36
1342,40
1343,41
1344,39
1345,34
1346,26
1347,16
1348,-2
1349,-39
1350,-62
1351,-74
1352,-83
1353,-91
1354,-97
1355,-102
1356,-107
1357,-112
1358,-116
1359,-119
1360,-122
1361,-125
1362,-129
1363,-131
1364,-134
1365,-137
1366,-141
1367,-144
1368,-149
1369,-154
1370,-156
1371,-151
1372,-140
1373,-127
1374,-118
1375,-106
1376,-94
1377,-87
1378,-86
1379,-91
1380,-100
1381,-109
1382,-121
1383,-136
1384,-144
1385,-138
1386,-120
1387,-69
1388,30
1389,170
1390,350
1391,550
1392,741
1393,891
1394,952
1395,940
1396,821
1397,580
1398,285
1399,2
1400,-205
1401,-293
1402,-321
1403,-307
1404,-266
1405,-205
1406,-166
1407,-147
1408,-140
1409,-135
1410,-132
1411,-130
1412,-128
1413,-125
1414,-121
1415,-117
1416,-114
1417,-111
1418,-109
1419,-107
1420,-106
1421,-103
1422,-102
1423,-100
1424,-98
1425,-94
1426,-88
1427,-80
1428,-73
1429,-65
1430,-57
1431,-50
1432,-45
1433,-40
1434,-35
1435,-31
1436,-28
1437,-25
1438,-22
1439,-17
1440,-13
1441,-9
1442,-4
1443,1
1444,8
1445,21
1446,48
1447,78
1448,104
1449,127
1450,142
1451,153
1452,163
1453,172
1454,183
1455,197
1456,213
1457,229
1458,248
1459,265
1460,281
1461,300
1462,322
1463,338
1464,348
1465,357
1466,364
1467,366
1468,363
1469,354
1470,343
1471,329
1472,308
1473,287
1474,260
1475,222
1476,181
1477,137
1478,98
1479,69
1480,49
1481,24
1482,-8
1483,-43
1484,-79
1485,-93
1486,-97
1487,-101
1488,-104
1489,-107
1490,-110
1491,-112
1492,-113
1493,-114
1494,-115
1495,-115
1496,-116
1497,-116
1498,-115
1499,-115
