,0
0,-86
1,-73
2,-58
3,-43
4,-29
5,-14
6,-6
7,-12
8,-28
9,-53
10,-85
11,-103
12,-116
13,-121
14,-114
15,-99
16,-76
17,-43
18,-7
19,27
20,50
21,63
22,81
23,107
24,186
25,329
26,514
27,717
28,910
29,1031
30,1072
31,1030
32,902
33,691
34,474
35,298
36,203
37,171
38,189
39,241
40,288
41,304
42,300
43,266
44,217
45,162
46,124
47,95
48,71
49,49
50,26
51,3
52,-18
53,-42
54,-69
55,-103
56,-145
57,-179
58,-203
59,-224
60,-239
61,-251
62,-261
63,-270
64,-277
65,-283
66,-289
67,-295
68,-299
69,-298
70,-292
71,-281
72,-267
73,-249
74,-221
75,-203
76,-193
77,-187
78,-181
79,-177
80,-173
81,-167
82,-162
83,-157
84,-150
85,-140
86,-118
87,-79
88,-56
89,-42
90,-29
91,-12
92,6
93,26
94,50
95,69
96,84
97,100
98,121
99,148
100,166
101,180
102,191
103,198
104,198
105,194
106,186
107,175
108,156
109,124
110,95
111,65
112,41
113,27
114,10
115,-8
116,-37
117,-76
118,-116
119,-149
120,-176
121,-206
122,-237
123,-274
124,-301
125,-316
126,-326
127,-330
128,-325
129,-315
130,-304
131,-297
132,-291
133,-286
134,-281
135,-276
136,-270
137,-265
138,-260
139,-256
140,-250
141,-242
142,-225
143,-190
144,-152
145,-113
146,-88
147,-73
148,-61
149,-50
150,-40
151,-30
152,-21
153,-12
154,-2
155,7
156,18
157,31
158,48
159,64
160,81
161,101
162,126
163,150
164,170
165,188
166,200
167,208
168,218
169,229
170,228
171,211
172,186
173,149
174,125
175,111
176,102
177,96
178,93
179,90
180,84
181,63
182,-1
183,-86
184,-167
185,-215
186,-229
187,-237
188,-247
189,-256
190,-266
191,-282
192,-305
193,-329
194,-356
195,-378
196,-385
197,-392
198,-397
199,-372
200,-349
201,-334
202,-321
203,-309
204,-298
205,-286
206,-275
207,-264
208,-252
209,-240
210,-224
211,-202
212,-176
213,-153
214,-133
215,-120
216,-112
217,-102
218,-88
219,-65
220,-33
221,4
222,32
223,49
224,65
225,80
226,102
227,140
228,167
229,180
230,191
231,202
232,212
233,221
234,227
235,232
236,237
237,242
238,246
239,249
240,251
241,251
242,250
243,249
244,246
245,243
246,238
247,231
248,224
249,217
250,204
251,177
252,161
253,153
254,147
255,143
256,139
257,135
258,129
259,123
260,116
261,108
262,97
263,74
264,36
265,14
266,0
267,-18
268,-47
269,-70
270,-92
271,-109
272,-113
273,-114
274,-115
275,-116
276,-117
277,-112
278,-82
279,-50
280,-16
281,8
282,31
283,56
284,84
285,121
286,168
287,252
288,400
289,606
290,823
291,986
292,1009
293,959
294,745
295,478
296,244
297,115
298,72
299,100
300,146
301,188
302,211
303,226
304,231
305,220
306,199
307,185
308,174
309,165
310,157
311,149
312,142
313,134
314,123
315,109
316,89
317,71
318,54
319,44
320,36
321,30
322,23
323,15
324,8
325,1
326,-4
327,-11
328,-21
329,-37
330,-65
331,-91
332,-106
333,-116
334,-125
335,-133
336,-137
337,-138
338,-135
339,-130
340,-125
341,-120
342,-116
343,-112
344,-108
345,-103
346,-99
347,-96
348,-93
349,-89
350,-85
351,-82
352,-79
353,-76
354,-73
355,-70
356,-65
357,-57
358,-43
359,-14
360,21
361,48
362,68
363,84
364,95
365,103
366,109
367,114
368,119
369,124
370,128
371,130
372,130
373,128
374,124
375,117
376,108
377,95
378,73
379,55
380,44
381,36
382,30
383,25
384,20
385,16
386,12
387,9
388,6
389,2
390,-1
391,-4
392,-7
393,-9
394,-9
395,-10
396,-11
397,-12
398,-13
399,-14
400,-13
401,-11
402,-10
403,-9
404,-10
405,-11
406,-13
407,-15
408,-18
409,-20
410,-23
411,-27
412,-30
413,-34
414,-39
415,-45
416,-49
417,-55
418,-60
