,0
0,-60
1,-50
2,-38
3,-32
4,-27
5,-23
6,-20
7,-16
8,-13
9,-10
10,-8
11,-6
12,-4
13,-1
14,1
15,3
16,6
17,9
18,14
19,19
20,23
21,27
22,31
23,35
24,40
25,46
26,52
27,58
28,62
29,66
30,70
31,73
32,76
33,76
34,74
35,70
36,64
37,53
38,35
39,7
40,-26
41,-62
42,-99
43,-134
44,-166
45,-198
46,-229
47,-257
48,-274
49,-292
50,-311
51,-326
52,-336
53,-335
54,-322
55,-287
56,-222
57,-153
58,-96
59,-45
60,-1
61,32
62,51
63,65
64,76
65,76
66,64
67,29
68,2
69,-6
70,1
71,16
72,32
73,41
74,47
75,51
76,51
77,49
78,45
79,42
80,39
81,36
82,35
83,37
84,42
85,46
86,48
87,49
88,51
89,53
90,55
91,57
92,60
93,63
94,65
95,67
96,69
97,73
98,77
99,82
100,95
101,116
102,127
103,134
104,141
105,148
106,160
107,173
108,178
109,182
110,185
111,186
112,186
113,184
114,180
115,175
116,170
117,161
118,153
119,150
120,148
121,146
122,144
123,143
124,142
125,140
126,139
127,137
128,135
129,133
130,131
131,128
132,124
133,113
134,92
135,70
136,52
137,25
138,-2
139,-19
140,-31
141,-39
142,-46
143,-51
144,-56
145,-61
146,-67
147,-76
148,-83
149,-89
150,-95
151,-100
152,-104
153,-110
154,-117
155,-121
156,-124
157,-127
158,-127
159,-123
160,-122
161,-120
162,-119
163,-119
164,-118
165,-117
166,-117
167,-115
168,-114
169,-112
170,-111
171,-111
172,-110
173,-109
174,-108
175,-106
176,-105
177,-105
178,-104
179,-103
180,-102
181,-101
182,-99
183,-97
184,-96
185,-95
186,-95
187,-94
188,-93
189,-93
190,-92
191,-92
192,-91
193,-89
194,-87
195,-85
196,-82
197,-78
198,-75
199,-70
200,-64
201,-54
202,-46
203,-39
204,-33
205,-29
206,-26
207,-24
208,-20
209,-17
210,-17
211,-18
212,-21
213,-23
214,-24
215,-26
216,-27
217,-28
218,-29
219,-30
220,-30
221,-30
222,-30
223,-29
224,-27
225,-25
226,-22
227,-19
228,-14
229,-1
230,8
231,16
232,23
233,30
234,36
235,40
236,45
237,49
238,41
239,34
240,31
241,28
242,25
243,21
244,18
245,15
246,12
247,8
248,4
249,3
250,5
251,8
252,12
253,16
254,21
255,26
256,31
257,34
258,37
259,39
260,42
261,43
262,44
263,45
264,46
265,46
266,47
267,46
268,46
269,44
270,43
271,41
272,38
273,35
274,33
275,30
276,25
277,15
278,9
279,6
280,3
281,1
282,0
283,0
284,0
285,0
286,1
287,2
288,3
289,4
290,5
291,7
292,8
293,9
294,9
295,8
296,7
297,6
298,5
299,4
300,3
301,2
302,0
303,0
304,-1
305,-2
306,-3
307,-4
308,-6
309,-7
310,-9
311,-11
312,-12
313,-14
314,-18
315,-21
316,-24
317,-24
318,-25
319,-26
320,-26
321,-27
322,-29
323,-29
324,-29
325,-27
326,-25
327,-22
328,-18
329,-11
330,-11
331,-16
332,-20
333,-24
334,-26
335,-28
336,-28
337,-25
338,-22
339,-19
340,-17
341,-15
342,-13
343,-11
344,-10
345,-10
346,-12
347,-15
348,-18
349,-21
350,-23
351,-25
352,-27
353,-29
354,-32
355,-34
356,-36
357,-39
358,-41
359,-42
360,-44
361,-45
362,-47
363,-49
364,-52
365,-69
366,-82
367,-86
368,-88
369,-90
370,-91
371,-92
372,-90
373,-87
374,-83
375,-74
376,-64
377,-61
378,-59
379,-58
380,-56
381,-55
382,-53
383,-52
384,-51
385,-50
386,-47
387,-46
388,-48
389,-52
390,-56
391,-59
392,-63
393,-68
394,-73
395,-76
396,-79
397,-82
398,-84
399,-86
400,-88
401,-89
402,-90
403,-91
404,-92
405,-93
406,-94
407,-94
408,-95
409,-96
410,-98
411,-101
412,-101
413,-96
414,-91
415,-87
416,-84
417,-81
418,-78
419,-76
420,-74
421,-72
422,-71
423,-69
424,-68
425,-65
426,-59
427,-52
428,-49
429,-47
430,-46
431,-45
432,-47
433,-51
434,-55
435,-60
436,-67
437,-67
438,-58
439,-35
440,12
441,80
442,166
443,269
444,372
445,458
446,499
447,498
448,453
449,360
450,246
451,133
452,41
453,-23
454,-61
455,-72
456,-75
457,-71
458,-61
459,-57
460,-53
461,-49
462,-45
463,-40
464,-33
465,-23
466,-17
467,-14
468,-12
469,-10
470,-9
471,-8
472,-8
473,-8
474,-8
475,-8
476,-9
477,-9
478,-10
479,-11
480,-12
481,-13
482,-14
483,-13
484,-12
485,-9
486,-6
487,-2
488,4
489,20
490,34
491,43
492,47
493,48
494,50
495,51
496,52
497,52
498,48
499,41
500,29
501,12
502,5
503,2
504,0
505,-2
506,-4
507,-6
508,-8
509,-10
510,-11
511,-13
512,-15
513,-18
514,-25
515,-32
516,-38
517,-42
518,-45
519,-47
520,-46
521,-44
522,-43
523,-42
524,-41
525,-41
526,-40
527,-40
528,-40
529,-40
530,-40
531,-41
532,-40
533,-40
534,-39
535,-39
536,-39
537,-39
538,-38
539,-37
540,-36
541,-36
542,-35
543,-35
544,-35
545,-35
546,-34
547,-33
548,-32
549,-30
550,-29
551,-27
552,-25
553,-23
554,-22
555,-21
556,-21
557,-22
558,-24
559,-27
560,-30
561,-33
562,-36
563,-39
564,-43
565,-47
566,-50
567,-51
568,-49
569,-44
570,-39
571,-34
572,-30
573,-27
574,-23
575,-19
576,-15
577,-12
578,-9
579,-6
580,-4
