,0
0,-18
1,-17
2,-17
3,-16
4,-17
5,-17
6,-19
7,-20
8,-22
9,-22
10,-23
11,-23
12,-23
13,-24
14,-25
15,-25
16,-26
17,-25
18,-25
19,-26
20,-26
21,-27
22,-26
23,-26
24,-25
25,-24
26,-23
27,-22
28,-20
29,-18
30,-16
31,-15
32,-14
33,-14
34,-12
35,-9
36,-6
37,-5
38,-7
39,-11
40,-17
41,-22
42,-26
43,-30
44,-34
45,-38
46,-42
47,-44
48,-44
49,-42
50,-39
51,-36
52,-34
53,-32
54,-30
55,-28
56,-26
57,-24
58,-23
59,-21
60,-20
61,-19
62,-17
63,-15
64,-14
65,-14
66,-14
67,-14
68,-14
69,-14
70,-13
71,-12
72,-11
73,-10
74,-8
75,-7
76,-5
77,-3
78,-1
79,0
80,0
81,1
82,1
83,1
84,1
85,1
86,2
87,3
88,3
89,4
90,6
91,8
92,9
93,11
94,12
95,13
96,13
97,14
98,15
99,15
100,15
101,15
102,15
103,15
104,16
105,17
106,18
107,19
108,20
109,21
110,23
111,25
112,27
113,29
114,29
115,29
116,30
117,30
118,31
119,32
120,33
121,33
122,34
123,34
124,35
125,36
126,36
127,37
128,38
129,39
130,40
131,41
132,42
133,43
134,44
135,46
136,47
137,50
138,53
139,56
140,59
141,66
142,81
143,86
144,88
145,90
146,92
147,93
148,95
149,96
150,97
151,98
152,99
153,99
154,99
155,98
156,97
157,96
158,94
159,93
160,91
161,90
162,88
163,87
164,86
165,85
166,83
167,81
168,77
169,74
170,70
171,65
172,59
173,45
174,23
175,3
176,-18
177,-33
178,-43
179,-52
180,-60
181,-66
182,-70
183,-73
184,-77
185,-81
186,-85
187,-89
188,-93
189,-96
190,-98
191,-101
192,-103
193,-105
194,-105
195,-104
196,-102
197,-99
198,-96
199,-94
200,-92
201,-88
202,-85
203,-82
204,-80
205,-79
206,-80
207,-81
208,-83
209,-85
210,-87
211,-90
212,-95
213,-100
214,-102
215,-101
216,-94
217,-83
218,-46
219,15
220,101
221,196
222,277
223,313
224,282
225,182
226,29
227,-136
228,-265
229,-305
230,-318
231,-303
232,-260
233,-221
234,-196
235,-169
236,-141
237,-113
238,-88
239,-79
240,-77
241,-75
242,-72
243,-71
244,-69
245,-67
246,-66
247,-65
248,-64
249,-64
250,-63
251,-63
252,-63
253,-64
254,-65
255,-66
256,-66
257,-65
