,0
0,-150
1,-144
2,-140
3,-137
4,-134
5,-132
6,-130
7,-127
8,-123
9,-115
10,-107
11,-101
12,-97
13,-92
14,-87
15,-83
16,-80
17,-78
18,-75
19,-73
20,-72
21,-71
22,-69
23,-68
24,-67
25,-66
26,-65
27,-63
28,-61
29,-56
30,-44
31,-32
32,-19
33,-6
34,8
35,25
36,43
37,61
38,76
39,82
40,85
41,87
42,88
43,90
44,90
45,90
46,89
47,88
48,85
49,82
50,78
51,73
52,65
53,58
54,50
55,38
56,24
57,12
58,6
59,3
60,1
61,0
62,-2
63,-3
64,-5
65,-6
66,-8
67,-9
68,-11
69,-13
70,-14
71,-15
72,-17
73,-19
74,-21
75,-23
76,-24
77,-24
78,-25
79,-24
80,-23
81,-21
82,-18
83,-13
84,4
85,42
86,97
87,173
88,265
89,363
90,446
91,485
92,453
93,337
94,146
95,-80
96,-286
97,-426
98,-476
99,-450
100,-378
101,-292
102,-217
103,-158
104,-112
105,-74
106,-41
107,-31
108,-29
109,-28
110,-28
111,-28
112,-30
113,-34
114,-38
115,-41
116,-45
117,-48
118,-51
119,-52
120,-52
121,-50
122,-46
123,-41
124,-33
125,-18
126,-10
127,-6
128,-2
129,1
130,4
131,8
132,13
133,19
134,26
135,33
136,43
137,59
138,69
139,74
140,78
141,81
142,83
143,84
144,85
145,86
146,87
147,88
148,89
149,90
150,89
151,87
152,84
153,81
154,75
155,63
156,52
157,44
158,37
159,29
160,17
161,7
162,1
163,-1
164,-2
165,1
166,6
167,10
168,14
169,17
170,20
171,22
172,25
173,27
174,30
175,35
176,41
177,45
178,47
179,49
180,52
181,51
182,45
183,37
184,23
185,10
186,0
187,-10
188,-16
189,-21
190,-24
191,-28
192,-31
193,-33
194,-35
195,-37
196,-38
197,-39
198,-40
199,-41
200,-42
201,-43
202,-43
203,-44
204,-45
205,-46
206,-48
207,-49
208,-51
209,-52
210,-53
211,-56
212,-58
213,-61
214,-64
215,-66
216,-68
217,-70
218,-72
219,-74
220,-76
221,-78
222,-80
223,-81
224,-82
225,-82
226,-82
227,-82
228,-82
229,-80
230,-78
231,-75
232,-72
233,-69
234,-62
235,-47
236,-37
237,-30
238,-22
239,-13
240,-6
241,-1
242,3
243,7
244,11
245,13
246,17
247,23
248,34
249,54
250,81
251,123
252,182
253,258
254,343
255,426
256,482
257,485
258,442
259,305
260,109
261,-103
262,-288
263,-409
264,-441
265,-436
266,-381
267,-304
268,-233
269,-183
270,-151
271,-125
272,-110
273,-103
274,-100
275,-98
276,-95
277,-93
278,-92
279,-90
280,-89
281,-87
282,-86
283,-84
284,-82
285,-77
286,-67
287,-64
288,-62
289,-61
290,-60
291,-60
292,-59
293,-57
294,-55
295,-53
296,-51
297,-48
298,-44
299,-36
300,-21
301,-9
302,2
303,15
304,27
305,40
306,53
307,64
308,73
309,82
310,91
311,99
312,110
313,117
314,123
315,127
316,129
317,128
318,124
319,119
320,113
321,104
322,96
323,86
324,72
325,61
326,52
327,45
328,39
329,33
330,27
331,20
332,10
333,-3
334,-12
335,-17
336,-21
337,-25
338,-28
339,-30
340,-31
341,-33
342,-34
343,-35
344,-36
345,-36
346,-36
347,-37
348,-37
349,-37
350,-37
351,-37
352,-37
353,-37
354,-37
355,-38
356,-39
357,-39
358,-39
359,-39
360,-40
361,-40
362,-40
363,-40
364,-40
365,-40
366,-40
367,-42
368,-43
369,-43
370,-42
371,-39
372,-36
373,-33
374,-31
375,-28
376,-26
377,-23
378,-20
379,-19
380,-18
381,-17
382,-16
383,-13
384,-9
385,-9
386,-18
387,-30
388,-47
389,-60
390,-69
391,-72
392,-70
393,-66
394,-54
395,-16
396,38
397,104
398,176
399,250
400,318
401,358
402,357
403,313
404,195
405,30
406,-149
407,-298
408,-387
409,-411
410,-378
411,-314
412,-250
413,-212
414,-196
415,-186
416,-174
417,-159
418,-145
419,-118
420,-95
421,-82
422,-75
423,-72
424,-70
425,-68
426,-66
427,-63
428,-60
429,-57
430,-54
431,-51
432,-47
433,-44
434,-40
435,-37
436,-35
437,-33
438,-29
439,-24
440,-16
441,-9
442,9
443,32
444,48
445,56
446,59
447,62
448,65
449,67
450,69
451,70
452,71
453,71
454,72
455,72
456,72
457,72
458,71
459,70
460,69
461,67
462,66
463,65
464,63
465,61
466,58
467,56
468,52
469,42
470,34
471,27
472,21
473,14
474,5
475,0
476,-5
477,-9
478,-13
479,-16
480,-18
481,-21
482,-27
483,-39
484,-46
485,-50
486,-53
487,-55
488,-56
489,-58
490,-61
491,-65
492,-56
493,-45
494,-36
495,-33
496,-32
497,-31
498,-31
499,-30
500,-29
501,-27
502,-24
503,-21
504,-17
505,-12
506,-7
507,-1
508,2
509,6
510,11
511,16
512,19
513,18
514,16
515,12
516,7
517,16
518,41
519,75
520,123
521,186
522,262
523,337
524,371
525,364
526,295
527,156
528,-15
529,-183
530,-312
531,-380
532,-391
533,-378
534,-320
535,-250
536,-187
537,-138
538,-98
539,-69
540,-60
541,-58
542,-57
543,-59
544,-62
545,-64
546,-65
547,-62
548,-60
549,-58
550,-57
551,-56
552,-56
553,-55
554,-54
555,-52
556,-49
557,-45
558,-42
559,-39
560,-35
561,-31
562,-27
563,-24
564,-22
565,-20
566,-14
567,-3
568,7
569,15
570,23
571,32
572,43
573,56
574,67
575,72
576,75
577,78
578,82
579,87
580,92
581,97
582,102
583,107
584,110
585,110
586,107
587,103
588,97
589,87
590,69
591,50
592,34
593,23
594,16
595,10
596,3
597,-1
598,-4
599,-8
600,-11
601,-14
602,-16
603,-19
604,-24
605,-30
606,-34
607,-36
608,-38
609,-40
610,-41
611,-40
612,-38
613,-36
614,-35
615,-33
616,-32
617,-32
618,-34
619,-37
620,-40
621,-42
622,-44
623,-47
624,-49
625,-51
626,-53
627,-54
628,-56
629,-57
630,-60
631,-64
632,-64
633,-55
634,-32
635,7
636,65
637,138
638,220
639,302
640,369
641,397
642,365
643,261
644,93
645,-110
646,-301
647,-433
648,-478
649,-438
650,-347
651,-249
652,-175
653,-129
654,-103
655,-94
656,-88
657,-84
658,-77
659,-67
660,-58
661,-51
662,-43
663,-39
664,-37
665,-35
666,-34
667,-33
668,-32
669,-31
670,-29
671,-28
672,-26
673,-25
674,-24
675,-23
676,-21
677,-20
678,-17
679,-11
680,-6
681,-2
682,0
683,2
684,3
685,5
686,6
687,8
688,10
689,12
690,14
691,17
692,20
693,23
694,27
695,31
696,36
697,40
698,43
699,45
700,47
701,49
702,53
703,56
704,54
705,48
706,42
707,35
708,27
709,21
710,17
711,14
712,13
713,14
714,16
715,18
716,21
717,23
718,26
