,0
0,-69
1,-76
2,-64
3,-53
4,-45
5,-38
6,-32
7,-26
8,-14
9,-2
10,5
11,10
12,3
13,-7
14,-14
15,-4
16,5
17,13
18,17
19,16
20,15
21,13
22,11
23,15
24,18
25,20
26,22
27,24
28,24
29,21
30,16
31,9
32,1
33,-10
34,-14
35,-16
36,-18
37,-19
38,-21
39,-22
40,-24
41,-26
42,-28
43,-30
44,-34
45,-36
46,-31
47,-22
48,-7
49,11
50,25
51,35
52,46
53,61
54,80
55,115
56,169
57,238
58,304
59,343
60,340
61,293
62,181
63,52
64,-53
65,-102
66,-118
67,-101
68,-84
69,-73
70,-64
71,-60
72,-56
73,-38
74,1
75,18
76,24
77,15
78,-13
79,-32
80,-39
81,-39
82,-31
83,-17
84,2
85,14
86,21
87,26
88,29
89,29
90,26
91,22
92,19
93,15
94,10
95,6
96,6
97,9
98,14
99,17
100,20
101,24
102,26
103,27
104,27
105,26
106,25
107,24
108,22
109,19
110,24
111,27
112,28
113,30
114,31
115,32
116,32
117,31
118,31
119,31
120,31
121,30
122,29
123,27
124,25
125,22
126,20
127,19
128,17
129,15
130,13
131,10
132,7
133,5
134,3
135,1
136,-1
137,-4
138,-9
139,-13
140,-17
141,-20
142,-24
143,-28
144,-31
145,-35
146,-37
147,-39
148,-39
149,-40
150,-43
151,-40
152,-26
153,-18
154,-30
155,-52
156,-65
157,-68
158,-71
159,-73
160,-73
161,-68
162,-60
163,-48
164,-31
165,-23
166,-19
167,-16
168,-13
169,-11
170,-9
171,-8
172,-7
173,-7
174,-6
175,-4
176,-3
177,-2
178,0
179,5
180,-8
181,-17
182,-21
183,-25
184,-29
185,-32
186,-36
187,-38
188,-40
189,-43
190,-47
191,-51
192,-60
193,-73
194,-79
195,-83
196,-86
197,-88
198,-84
199,-75
200,-64
201,-51
202,-37
203,-23
204,-9
205,0
206,3
207,6
208,8
209,9
210,9
211,10
212,12
213,14
214,16
215,17
216,19
217,20
218,21
219,22
220,25
221,28
222,37
223,49
224,54
225,59
226,58
227,49
228,40
229,32
230,23
231,14
232,5
233,-3
234,-8
235,-3
236,6
237,14
238,22
239,30
240,38
241,47
242,81
243,133
244,201
245,277
246,328
247,330
248,288
249,173
250,40
251,-59
252,-90
253,-87
254,-56
255,-34
256,-22
257,-15
258,-8
259,-2
260,5
261,14
262,13
263,0
264,-8
265,-14
266,-18
267,-22
268,-24
269,-25
270,-27
271,-28
272,-29
273,-31
274,-32
