,0
0,36
1,48
2,57
3,60
4,56
5,48
6,41
7,32
8,21
9,9
10,-6
11,-28
12,-40
13,-46
14,-50
15,-52
16,-52
17,-53
18,-55
19,-57
20,-60
21,-64
22,-69
23,-70
24,-74
25,-87
26,-99
27,-111
28,-123
29,-133
30,-142
31,-150
32,-156
33,-156
34,-154
35,-150
36,-143
37,-135
38,-125
39,-108
40,-94
41,-85
42,-78
43,-73
44,-66
45,-65
46,-68
47,-71
48,-77
49,-84
50,-84
51,-77
52,-68
53,-62
54,-54
55,-49
56,-52
57,-56
58,-58
59,-60
60,-61
61,-63
62,-64
63,-64
64,-64
65,-65
66,-67
67,-66
68,-62
69,-70
70,-83
71,-96
72,-108
73,-124
74,-142
75,-156
76,-165
77,-174
78,-183
79,-196
80,-212
81,-221
82,-226
83,-229
84,-230
85,-229
86,-224
87,-215
88,-203
89,-197
90,-193
91,-191
92,-195
93,-205
94,-214
95,-225
96,-231
97,-231
98,-226
99,-208
100,-167
101,-106
102,-25
103,70
104,178
105,292
106,393
107,444
108,443
109,384
110,255
111,80
112,-106
113,-253
114,-300
115,-300
116,-246
117,-176
118,-111
119,-83
120,-74
121,-83
122,-92
123,-97
124,-93
125,-83
126,-71
127,-56
128,-48
129,-45
130,-42
131,-38
132,-33
133,-30
134,-29
135,-28
136,-26
137,-24
138,-22
139,-16
140,0
141,10
142,19
143,27
144,30
145,29
146,24
147,15
148,7
149,-4
150,-19
151,-24
152,-28
153,-31
154,-32
155,-30
156,-28
157,-25
158,-19
159,-6
160,11
161,28
162,36
163,39
164,42
165,44
166,45
167,49
168,62
169,85
170,102
171,115
172,126
173,135
174,143
175,150
176,155
177,161
178,167
179,170
180,168
181,166
182,165
183,159
184,160
185,176
186,192
187,201
188,204
189,207
190,210
191,212
192,209
193,202
194,195
195,182
196,159
197,142
198,129
199,118
200,108
201,93
202,73
203,36
204,3
205,-7
206,-16
207,-20
208,-22
209,-24
210,-26
211,-31
212,-38
213,-44
214,-49
215,-52
216,-58
217,-70
218,-73
219,-75
220,-76
221,-77
222,-78
223,-80
224,-81
225,-85
226,-88
227,-92
228,-96
229,-101
230,-108
231,-115
232,-117
233,-118
234,-118
235,-118
236,-120
237,-121
238,-119
239,-113
240,-108
241,-101
242,-97
243,-101
244,-110
245,-119
246,-128
247,-137
248,-146
249,-153
250,-159
251,-163
252,-168
253,-174
254,-179
255,-183
256,-186
257,-190
258,-194
259,-198
260,-200
261,-202
262,-203
263,-203
264,-203
265,-203
266,-204
267,-204
268,-204
269,-203
270,-204
271,-204
272,-197
273,-185
274,-173
275,-161
276,-152
277,-144
278,-141
279,-140
280,-139
281,-137
282,-135
283,-134
284,-132
285,-131
286,-129
287,-128
288,-126
289,-124
290,-122
291,-121
292,-120
293,-118
294,-116
295,-112
296,-104
297,-96
298,-92
299,-89
300,-84
301,-79
302,-79
303,-89
304,-93
305,-96
306,-99
307,-102
308,-104
309,-106
310,-108
311,-112
312,-116
313,-119
314,-124
315,-128
316,-133
317,-139
318,-147
319,-157
320,-163
321,-168
322,-173
323,-181
324,-191
325,-197
326,-201
327,-206
328,-208
329,-203
330,-193
331,-184
332,-174
333,-163
334,-152
335,-144
336,-139
337,-134
338,-129
339,-126
340,-123
341,-120
342,-118
343,-117
344,-114
345,-112
346,-109
347,-105
348,-102
349,-99
350,-94
351,-87
352,-71
353,-48
354,-34
355,-23
356,-11
357,-3
358,3
359,9
360,14
361,18
362,25
363,48
364,114
365,214
366,336
367,468
368,578
369,611
370,600
371,504
372,368
373,217
374,76
375,-25
376,-58
377,-59
378,-27
379,16
380,47
381,55
382,60
383,62
384,60
385,55
386,48
387,39
388,26
389,14
390,-3
391,-19
392,-28
393,-35
394,-34
395,-19
396,4
397,31
398,51
399,66
400,79
401,87
402,92
403,96
404,99
405,104
406,109
407,114
408,118
409,121
410,124
411,127
412,130
413,132
414,134
415,137
416,139
417,142
418,144
419,146
420,149
421,153
422,160
423,173
424,187
425,196
426,202
427,208
428,214
429,219
430,225
431,236
432,255
433,268
434,274
435,279
436,286
437,295
438,304
439,313
440,323
441,332
442,339
443,343
444,348
445,354
446,362
447,361
448,351
449,342
450,335
451,327
452,319
453,310
454,294
455,269
456,250
457,239
458,225
459,211
460,199
461,188
462,178
463,168
464,160
465,156
466,154
467,152
468,149
469,148
470,145
471,141
472,138
473,135
474,133
475,131
476,128
477,126
478,123
479,119
480,116
481,112
482,108
483,102
484,96
485,92
486,89
487,87
488,85
489,82
490,79
491,76
492,73
493,68
494,60
495,51
496,41
497,30
498,19
499,10
500,1
501,-17
502,-45
503,-60
504,-69
505,-75
506,-79
507,-80
508,-79
509,-77
510,-75
511,-72
512,-67
513,-80
514,-93
515,-102
516,-110
517,-118
518,-125
519,-130
520,-135
521,-140
522,-145
523,-148
524,-150
525,-151
526,-151
527,-151
528,-153
529,-156
530,-155
531,-148
532,-138
533,-126
534,-109
535,-88
536,-76
537,-69
538,-62
539,-56
540,-52
541,-51
542,-53
543,-58
544,-64
545,-70
546,-76
547,-82
548,-91
549,-101
550,-107
551,-108
552,-109
553,-109
554,-109
555,-110
556,-107
557,-90
558,-76
559,-64
560,-53
561,-43
562,-34
563,-24
564,-15
565,-4
566,5
567,15
568,26
569,37
570,44
571,48
572,50
573,51
574,52
575,53
576,55
577,56
578,58
579,60
580,63
581,66
582,69
583,72
584,75
585,77
586,79
587,81
588,85
589,88
590,91
591,95
592,100
593,105
594,109
595,114
596,119
597,124
598,130
599,137
600,144
601,146
602,143
603,136
604,127
605,119
606,109
607,98
608,88
609,82
610,77
611,72
612,67
613,64
614,62
615,62
616,62
617,63
618,63
619,64
620,65
621,67
622,70
623,56
624,38
625,21
626,6
627,-9
628,-26
629,-43
630,-66
631,-91
632,-107
633,-117
634,-130
635,-148
636,-156
637,-162
638,-166
639,-171
640,-175
641,-178
642,-181
643,-184
644,-187
645,-189
646,-192
647,-194
648,-195
649,-195
650,-195
651,-194
652,-195
653,-196
654,-197
655,-199
656,-200
657,-202
658,-203
659,-204
660,-204
661,-202
662,-198
663,-194
664,-189
665,-184
666,-180
667,-175
668,-171
669,-167
670,-163
671,-160
672,-159
673,-160
674,-161
675,-162
676,-163
677,-164
678,-166
679,-168
680,-172
681,-174
682,-169
683,-155
684,-116
685,-55
686,30
687,131
688,235
689,330
690,407
691,453
692,455
693,422
694,311
695,166
696,23
697,-105
698,-196
699,-220
700,-228
701,-211
702,-158
703,-104
704,-71
705,-59
706,-60
707,-75
708,-98
709,-117
710,-123
711,-126
712,-128
713,-130
714,-130
715,-128
716,-124
717,-119
718,-113
719,-108
720,-101
721,-93
722,-84
723,-75
724,-65
725,-54
726,-43
727,-31
728,-20
729,-10
730,4
731,23
732,39
733,49
734,56
735,61
736,65
737,69
738,73
739,77
740,83
741,96
