,0
0,36
1,30
2,24
3,18
4,11
5,4
6,0
7,-3
8,-7
9,-13
10,-20
11,-27
12,-33
13,-37
14,-41
15,-46
16,-52
17,-61
18,-71
19,-79
20,-83
21,-86
22,-88
23,-90
24,-92
25,-94
26,-97
27,-101
28,-105
29,-115
30,-134
31,-149
32,-158
33,-149
34,-120
35,-69
36,18
37,154
38,323
39,509
40,684
41,827
42,872
43,804
44,639
45,412
46,175
47,-53
48,-157
49,-193
50,-197
51,-181
52,-154
53,-146
54,-141
55,-138
56,-136
57,-132
58,-128
59,-136
60,-142
61,-146
62,-149
63,-150
64,-148
65,-143
66,-137
67,-134
68,-131
69,-128
70,-125
71,-123
72,-122
73,-120
74,-119
75,-118
76,-116
77,-115
78,-114
79,-113
80,-112
81,-110
82,-108
83,-106
84,-103
85,-99
86,-94
87,-86
88,-77
89,-69
90,-60
91,-51
92,-41
93,-31
94,-23
95,-15
96,-7
97,0
98,6
99,11
100,17
101,22
102,29
103,36
104,44
105,54
106,66
107,78
108,92
109,102
110,108
111,112
112,116
113,119
114,123
115,127
116,130
117,129
118,126
119,119
120,109
121,95
122,84
123,72
124,61
125,47
126,29
127,13
128,1
129,-7
130,-17
131,-28
132,-39
133,-53
134,-62
135,-67
136,-71
137,-76
138,-80
139,-85
140,-90
141,-95
142,-100
143,-105
144,-111
145,-114
146,-114
147,-113
148,-112
149,-111
150,-110
151,-110
152,-110
153,-111
154,-111
155,-111
156,-111
157,-111
158,-110
159,-110
160,-109
161,-108
162,-106
163,-104
164,-103
165,-102
166,-101
167,-99
168,-98
169,-97
170,-96
171,-96
172,-96
173,-95
174,-95
175,-94
176,-93
177,-93
178,-93
179,-92
180,-91
181,-90
182,-89
183,-88
184,-87
185,-87
186,-86
187,-85
188,-84
189,-84
190,-83
191,-83
192,-82
193,-81
194,-80
195,-78
196,-76
197,-74
198,-72
199,-70
200,-68
201,-66
202,-64
203,-62
204,-61
205,-59
206,-57
207,-53
208,-48
209,-40
210,-31
211,-23
212,-15
213,-8
214,-2
215,3
216,8
217,12
218,15
219,18
220,21
221,22
222,22
223,20
224,17
225,12
226,8
227,4
228,0
229,-3
230,-7
231,-11
232,-15
233,-18
234,-20
235,-22
236,-25
237,-27
238,-29
239,-31
240,-33
241,-35
242,-37
243,-39
244,-41
245,-43
246,-46
247,-50
248,-61
249,-77
250,-85
251,-91
252,-90
253,-75
254,-32
255,46
256,158
257,327
258,517
259,707
260,872
261,936
262,925
263,805
264,580
265,338
266,89
267,-70
268,-116
269,-132
270,-121
271,-89
272,-73
273,-71
274,-70
275,-68
276,-67
277,-66
278,-65
279,-65
280,-63
281,-62
282,-61
283,-59
284,-58
285,-58
286,-57
287,-56
288,-54
289,-53
290,-51
291,-49
292,-47
293,-45
294,-42
295,-38
296,-34
297,-31
298,-27
299,-24
300,-21
301,-17
302,-13
303,-9
304,-4
305,0
306,4
307,8
308,12
309,18
310,24
311,30
312,37
313,44
314,53
315,66
316,78
317,91
318,105
319,118
320,131
321,144
322,154
323,165
324,175
325,182
326,191
327,207
328,218
329,223
330,228
331,230
332,231
333,231
334,228
335,225
336,220
337,212
338,194
339,179
340,170
341,161
342,153
343,140
344,120
345,105
346,96
347,86
348,75
349,64
350,52
351,41
352,30
353,19
354,8
355,-3
356,-15
357,-21
358,-25
359,-28
360,-31
361,-33
362,-36
363,-38
364,-39
365,-41
366,-42
367,-43
368,-45
369,-46
370,-47
371,-49
372,-50
373,-51
374,-51
375,-52
376,-53
377,-54
378,-54
379,-55
380,-55
381,-55
382,-56
383,-56
384,-56
385,-56
386,-56
387,-56
388,-55
389,-55
390,-55
391,-54
392,-53
393,-52
394,-51
395,-51
396,-50
397,-50
398,-49
399,-49
400,-49
401,-49
402,-49
403,-49
404,-49
405,-49
406,-49
407,-49
408,-49
409,-49
410,-49
411,-49
412,-50
413,-50
414,-50
415,-49
416,-49
417,-49
418,-48
419,-47
420,-46
421,-45
422,-44
423,-44
424,-43
425,-42
426,-41
427,-40
428,-38
429,-37
430,-35
431,-31
432,-25
433,-18
434,-10
435,-3
436,2
437,7
438,12
439,16
440,19
441,20
442,21
443,22
444,22
445,23
446,24
447,25
448,26
449,25
450,22
451,16
452,9
453,0
454,-12
455,-21
456,-25
457,-27
458,-29
459,-30
460,-30
461,-31
462,-32
463,-33
464,-36
465,-38
466,-39
467,-40
468,-41
469,-43
470,-46
471,-49
472,-54
473,-65
474,-79
475,-85
476,-89
477,-75
478,-29
479,52
480,190
481,365
482,562
483,754
484,887
485,904
486,854
487,674
488,434
489,181
490,-30
491,-118
492,-147
493,-133
494,-120
495,-112
496,-106
497,-105
498,-104
499,-103
500,-102
501,-101
502,-100
503,-99
504,-99
505,-97
506,-96
507,-95
508,-94
509,-92
510,-91
511,-89
512,-87
513,-85
514,-82
515,-79
516,-76
517,-71
518,-67
519,-62
520,-58
521,-54
522,-51
523,-48
524,-44
525,-40
526,-36
527,-32
528,-27
529,-22
530,-17
531,-12
532,-7
533,-1
534,3
535,9
536,15
537,23
538,35
539,52
540,67
541,80
542,91
543,102
544,112
545,123
546,134
547,143
548,149
549,157
550,167
551,182
552,191
553,196
554,201
555,204
556,207
557,209
558,209
559,208
560,207
561,204
562,201
563,196
