,0
0,36
1,35
2,33
3,29
4,23
5,12
6,-3
7,-14
8,-20
9,-9
10,25
11,113
12,253
13,445
14,675
15,920
16,1143
17,1311
18,1395
19,1401
20,1345
21,1198
22,998
23,766
24,518
25,291
26,119
27,11
28,-48
29,-80
30,-106
31,-132
32,-157
33,-166
34,-171
35,-174
36,-165
37,-139
38,-113
39,-98
40,-89
41,-84
42,-81
43,-79
44,-77
45,-74
46,-72
47,-69
48,-67
49,-64
50,-60
51,-57
52,-57
53,-61
54,-67
55,-76
56,-91
57,-101
58,-107
59,-111
60,-113
61,-114
62,-115
63,-117
64,-107
65,-90
66,-81
67,-79
68,-78
69,-78
70,-77
71,-75
72,-73
73,-71
74,-70
75,-68
76,-65
77,-61
78,-54
79,-44
80,-29
81,-20
82,-15
83,-11
84,-5
85,1
86,9
87,17
88,26
89,34
90,39
91,42
92,47
93,53
94,63
95,67
96,69
97,71
98,72
99,73
100,73
101,74
102,74
103,74
104,74
105,74
106,74
107,75
108,76
109,77
110,78
111,79
112,80
113,82
114,83
115,85
116,87
117,89
118,91
119,93
120,96
121,100
122,103
123,106
124,108
125,110
126,112
127,112
128,111
129,110
130,108
131,105
132,101
133,98
134,92
135,81
136,70
137,64
138,62
139,60
140,59
141,58
142,56
143,55
144,54
145,51
146,50
147,48
148,47
149,47
150,46
151,45
152,43
153,41
154,33
155,22
156,17
157,14
158,31
159,85
160,192
161,354
162,563
163,797
164,1030
165,1230
166,1367
167,1410
168,1404
169,1332
170,1198
171,1003
172,764
173,519
174,307
175,135
176,6
177,-77
178,-111
179,-121
180,-127
181,-131
182,-135
183,-139
184,-143
185,-146
186,-148
187,-150
188,-152
189,-153
190,-155
191,-157
192,-158
193,-159
194,-160
195,-160
196,-161
197,-162
198,-162
199,-163
200,-164
201,-164
202,-166
203,-169
204,-158
205,-149
206,-145
207,-141
208,-136
209,-130
210,-125
211,-118
212,-109
213,-95
214,-93
215,-98
216,-101
217,-104
218,-107
219,-109
220,-109
221,-108
222,-105
223,-102
224,-97
225,-89
226,-69
227,-54
228,-44
229,-37
230,-31
231,-27
232,-21
233,-12
234,-1
235,13
236,26
237,31
238,34
239,36
240,36
241,34
242,29
243,22
244,15
245,6
246,-2
247,-9
248,-16
249,-23
250,-29
251,-34
252,-42
253,-53
254,-63
255,-69
256,-68
257,-61
258,-50
259,-40
260,-36
261,-33
262,-32
263,-31
264,-31
265,-33
266,-35
267,-38
268,-39
269,-42
270,-44
271,-46
272,-47
273,-46
274,-44
275,-42
276,-40
277,-40
278,-39
279,-38
280,-37
281,-35
282,-33
283,-32
284,-31
285,-31
286,-30
287,-29
288,-29
289,-29
290,-30
291,-30
292,-30
293,-30
294,-29
295,-29
296,-29
297,-29
298,-29
299,-29
300,-27
301,-26
302,-24
303,-22
304,-21
305,-20
306,-19
307,-17
308,-17
309,-17
310,-19
311,-21
312,-23
313,-25
314,-28
315,-34
316,-34
317,-26
318,-21
319,-16
320,-13
321,-9
322,-6
323,-3
324,2
325,13
326,20
327,25
328,27
329,27
330,23
331,19
332,14
333,8
334,3
335,0
336,-3
337,-7
338,-9
339,-4
340,3
341,9
342,14
343,18
344,21
345,23
346,24
347,23
348,21
349,19
350,18
351,16
352,13
353,10
354,10
355,14
356,20
357,24
358,28
359,31
360,34
361,36
362,38
363,40
364,43
365,45
366,48
367,50
368,50
369,46
370,42
371,40
372,37
373,34
374,32
375,31
376,30
377,29
378,28
379,28
380,28
381,28
382,27
383,27
384,26
385,26
386,25
387,25
388,24
389,24
390,24
391,24
392,23
393,23
394,23
395,23
396,23
397,23
398,24
399,24
400,25
401,25
402,26
403,26
404,27
405,29
406,30
407,31
408,32
409,32
410,33
411,35
412,36
413,38
414,40
415,42
416,44
417,45
418,46
419,47
420,48
421,47
422,47
423,46
424,45
425,43
426,41
427,39
428,37
429,35
430,33
431,31
432,30
433,28
434,26
435,23
436,20
437,19
438,18
439,18
440,19
441,20
442,21
443,23
444,25
445,28
446,31
447,33
448,32
449,30
450,27
451,24
452,20
453,18
454,22
455,30
456,37
457,45
458,52
459,58
460,64
461,72
462,80
463,86
464,90
465,93
466,95
467,96
468,96
469,97
470,98
471,99
472,99
473,96
474,94
475,92
476,90
477,88
478,85
479,82
480,78
481,72
482,62
483,46
484,30
485,16
486,3
487,-7
488,-12
489,-14
490,-16
491,-18
492,-19
493,-19
494,-19
495,-18
496,-16
