,0
0,-102
1,-110
2,-116
3,-121
4,-124
5,-126
6,-127
7,-128
8,-129
9,-130
10,-131
11,-133
12,-135
13,-134
14,-128
15,-121
16,-113
17,-104
18,-96
19,-90
20,-85
21,-80
22,-76
23,-75
24,-76
25,-81
26,-88
27,-99
28,-118
29,-136
30,-155
31,-187
32,-220
33,-237
34,-249
35,-258
36,-258
37,-251
38,-240
39,-224
40,-205
41,-187
42,-172
43,-160
44,-148
45,-132
46,-111
47,-87
48,-68
49,-53
50,-37
51,-21
52,-6
53,3
54,10
55,8
56,-4
57,-11
58,-15
59,-18
60,-22
61,-25
62,-27
63,-29
64,-30
65,-31
66,-31
67,-30
68,-29
69,-28
70,-27
71,-25
72,-23
73,-21
74,-19
75,-18
76,-16
77,-12
78,-8
79,-4
80,-2
81,-3
82,-5
83,-8
84,-13
85,-21
86,-40
87,-76
88,-119
89,-172
90,-238
91,-320
92,-418
93,-527
94,-640
95,-750
96,-850
97,-933
98,-1000
99,-1048
100,-1079
101,-1099
102,-1134
103,-1201
104,-1293
105,-1389
106,-1461
107,-1470
108,-1440
109,-1320
110,-1143
111,-955
112,-785
113,-638
114,-505
115,-369
116,-232
117,-113
118,-11
119,74
120,138
121,187
122,231
123,268
124,279
125,283
126,286
127,285
128,275
129,263
130,251
131,243
132,240
133,238
134,236
135,235
136,234
137,232
138,230
139,228
140,227
141,225
142,223
143,221
144,219
145,216
146,208
147,192
148,182
149,176
150,171
151,167
152,162
153,157
154,150
155,150
156,163
157,172
158,179
159,186
160,189
161,190
162,189
163,186
164,183
165,171
166,144
167,113
168,82
169,62
170,46
171,34
172,21
173,9
174,-3
175,-14
176,-28
177,-48
178,-71
179,-90
180,-100
181,-105
182,-109
183,-114
184,-119
185,-123
186,-129
187,-136
188,-139
189,-138
190,-135
191,-133
192,-132
193,-129
194,-125
195,-117
196,-94
197,-70
198,-61
199,-61
200,-68
201,-74
202,-80
203,-85
204,-88
205,-92
206,-106
207,-135
208,-163
209,-180
210,-193
211,-203
212,-214
213,-228
214,-247
215,-262
216,-273
217,-277
218,-274
219,-267
220,-259
221,-249
222,-242
223,-224
224,-196
225,-162
226,-133
227,-106
228,-86
229,-70
230,-60
231,-51
232,-43
233,-37
234,-32
235,-28
236,-26
237,-25
238,-24
239,-21
240,-18
241,-20
242,-30
243,-37
244,-43
245,-48
246,-50
247,-49
248,-46
249,-42
250,-41
251,-39
252,-37
253,-35
254,-34
255,-34
256,-34
257,-35
258,-37
259,-39
260,-41
261,-43
262,-46
263,-49
264,-52
265,-55
266,-58
267,-62
268,-77
269,-115
270,-168
271,-235
272,-322
273,-429
274,-550
275,-679
276,-805
277,-917
278,-1011
279,-1088
280,-1153
281,-1210
282,-1257
283,-1296
284,-1340
285,-1395
286,-1459
287,-1493
288,-1494
289,-1461
290,-1380
291,-1256
292,-1091
293,-900
294,-703
295,-527
296,-383
297,-257
298,-138
299,-33
300,49
301,126
302,196
303,250
304,293
305,321
306,331
307,330
308,321
309,308
310,289
311,273
312,264
313,257
314,252
315,242
316,232
317,227
318,223
319,221
320,223
321,227
322,230
323,233
324,236
325,236
326,234
327,230
328,223
329,210
330,198
331,190
332,187
333,189
334,195
335,204
336,219
337,230
338,238
339,241
340,238
341,230
342,218
343,202
344,185
345,170
346,158
347,144
348,127
349,112
350,99
351,84
352,70
353,60
354,50
355,38
356,23
357,11
358,2
359,-7
360,-20
361,-37
362,-56
363,-77
364,-88
365,-94
366,-99
367,-102
368,-104
369,-105
370,-106
371,-106
372,-105
373,-103
374,-101
375,-98
376,-95
377,-90
378,-80
379,-59
380,-42
381,-32
382,-30
383,-28
384,-27
385,-38
386,-70
387,-105
388,-141
389,-161
390,-178
391,-190
392,-200
393,-225
394,-255
395,-267
396,-271
397,-275
398,-273
399,-262
400,-230
401,-200
402,-169
403,-131
404,-88
405,-46
406,-29
407,-22
408,-18
409,-17
410,-19
411,-21
412,-26
413,-22
414,-7
415,0
416,5
417,9
418,11
419,12
420,13
421,14
422,15
423,17
424,19
425,20
426,22
427,24
428,27
429,32
430,32
431,21
432,7
433,-10
434,-22
435,-29
436,-35
437,-38
438,-44
439,-50
440,-41
441,-27
442,-12
443,-2
444,4
445,4
446,-4
447,-31
448,-74
449,-128
450,-202
451,-301
452,-416
453,-537
454,-652
455,-751
456,-831
457,-890
458,-935
459,-974
460,-1008
461,-1039
462,-1083
463,-1152
464,-1230
465,-1287
466,-1295
467,-1278
468,-1202
469,-1070
470,-895
471,-706
472,-540
473,-420
474,-329
475,-230
476,-118
477,-8
478,87
479,158
480,194
481,204
482,210
483,213
484,216
485,219
486,221
487,222
488,224
489,228
490,234
491,233
492,222
493,214
494,208
495,202
496,196
497,190
498,185
499,180
500,174
501,168
502,163
503,157
504,152
505,149
506,146
507,143
508,140
509,138
510,137
511,138
512,140
513,143
514,147
515,151
516,156
517,160
518,168
519,176
520,179
521,178
522,175
523,171
524,163
525,145
526,124
527,101
528,75
529,53
530,39
531,28
532,18
533,6
534,-10
535,-26
536,-37
537,-50
538,-58
539,-63
540,-67
541,-70
542,-74
543,-77
544,-79
545,-82
546,-86
547,-93
548,-103
549,-107
550,-110
551,-114
552,-112
553,-97
554,-81
555,-64
556,-56
557,-50
558,-46
559,-43
560,-42
561,-44
562,-50
563,-58
564,-71
565,-91
566,-109
567,-129
568,-151
569,-179
570,-208
571,-226
572,-228
573,-230
574,-232
575,-230
576,-216
577,-197
578,-172
579,-148
580,-124
581,-97
582,-72
583,-54
584,-42
585,-33
586,-26
587,-22
588,-19
589,-17
590,-15
591,-13
592,-11
593,-10
594,-9
595,-8
596,-7
597,-5
598,-5
599,-5
600,-8
601,-14
602,-19
603,-23
604,-27
605,-31
606,-36
607,-41
608,-45
609,-45
610,-44
611,-40
612,-36
613,-33
614,-29
615,-25
616,-20
617,-17
618,-18
619,-21
620,-26
621,-43
622,-76
623,-117
624,-168
625,-226
626,-292
627,-369
628,-460
629,-563
630,-669
631,-766
632,-844
633,-907
634,-961
635,-1009
636,-1053
637,-1104
638,-1168
639,-1243
640,-1320
641,-1376
642,-1383
643,-1362
644,-1277
645,-1149
646,-991
647,-820
648,-657
649,-515
650,-381
651,-244
652,-124
653,-36
654,32
655,97
656,159
657,213
658,254
659,271
660,278
661,284
662,286
663,281
664,273
665,266
666,260
667,255
668,249
669,243
670,236
671,227
672,213
673,204
674,198
675,194
676,191
677,190
678,193
679,199
680,205
681,210
682,214
683,219
684,223
685,225
686,226
687,223
688,219
689,214
690,209
691,203
692,197
693,189
694,181
695,173
696,164
697,155
698,145
699,136
700,130
701,123
702,115
703,103
704,88
705,74
706,63
707,52
708,42
709,32
710,19
711,2
712,-22
713,-51
714,-74
715,-90
716,-101
717,-107
718,-112
719,-116
720,-118
721,-118
722,-115
723,-109
724,-102
725,-94
726,-86
727,-77
728,-68
729,-60
730,-53
731,-48
732,-43
733,-39
734,-37
735,-35
736,-33
737,-32
738,-30
739,-29
740,-27
741,-24
742,-21
743,-21
744,-28
745,-40
746,-60
747,-89
748,-109
749,-124
750,-137
751,-153
752,-174
753,-195
754,-217
755,-232
756,-242
757,-246
758,-241
759,-230
760,-213
761,-190
762,-156
763,-120
764,-78
765,-52
766,-32
767,-18
768,-12
769,-8
770,-5
771,-3
772,-1
773,0
774,0
775,-4
776,-11
777,-18
778,-25
779,-34
780,-42
781,-46
782,-42
783,-36
784,-29
785,-26
786,-24
787,-21
788,-18
789,-15
790,-12
791,-10
792,-9
793,-8
794,-7
795,-6
796,-7
797,-8
798,-10
799,-13
800,-16
801,-20
802,-24
803,-29
804,-41
805,-49
806,-70
807,-106
808,-165
809,-248
810,-346
811,-456
812,-577
813,-704
814,-825
815,-934
816,-1027
817,-1100
818,-1157
819,-1203
820,-1245
821,-1295
822,-1354
823,-1419
824,-1480
825,-1511
826,-1522
827,-1496
828,-1421
