,0
0,116
1,121
2,125
3,129
4,134
5,139
6,146
7,154
8,161
9,167
10,173
11,180
12,187
13,192
14,194
15,194
16,194
17,193
18,191
19,188
20,183
21,174
22,168
23,173
24,183
25,192
26,201
27,206
28,200
29,189
30,181
31,174
32,168
33,165
34,162
35,160
36,156
37,150
38,150
39,155
40,160
41,165
42,161
43,140
44,116
45,93
46,79
47,74
48,71
49,69
50,68
51,67
52,65
53,65
54,64
55,64
56,63
57,61
58,60
59,58
60,57
61,56
62,55
63,54
64,52
65,49
66,45
67,35
68,7
69,-12
70,-22
71,-30
72,-36
73,-39
74,-39
75,-37
76,-32
77,-27
78,-21
79,-13
80,-8
81,-14
82,-25
83,-31
84,-36
85,-42
86,-46
87,-49
88,-51
89,-53
90,-54
91,-55
92,-56
93,-55
94,-53
95,-51
96,-49
97,-47
98,-46
99,-44
100,-42
101,-38
102,-35
103,-31
104,-28
105,-23
106,-18
107,-14
108,-11
109,-8
110,-4
111,0
112,5
113,10
114,14
115,17
116,19
117,21
118,24
119,26
120,29
121,33
122,42
123,39
124,20
125,0
126,-20
127,-33
128,-50
129,-72
130,-109
131,-159
132,-199
133,-210
134,-218
135,-229
136,-239
137,-260
138,-280
139,-287
140,-291
141,-294
142,-296
143,-296
144,-292
145,-286
146,-279
147,-269
148,-254
149,-243
150,-235
151,-229
152,-222
153,-216
154,-207
155,-174
156,-127
157,-109
158,-98
159,-84
160,-62
161,-36
162,-6
163,20
164,37
165,48
166,54
167,66
168,85
169,97
170,103
171,109
172,111
173,111
174,110
175,107
176,105
177,102
178,97
179,98
180,110
181,118
182,124
183,131
184,139
185,147
186,160
187,172
188,161
189,129
190,77
191,45
192,8
193,-27
194,-61
195,-90
196,-102
197,-110
198,-117
199,-120
200,-122
201,-119
202,-113
203,-103
204,-93
205,-82
206,-70
207,-55
208,-43
209,-28
210,-4
211,32
212,73
213,97
214,105
215,110
216,113
217,118
218,124
219,131
220,137
221,143
222,149
223,155
224,161
225,166
226,174
227,186
228,187
229,172
230,131
231,70
232,-20
233,-141
234,-285
235,-438
236,-559
237,-607
238,-546
239,-377
240,-131
241,126
242,336
243,446
244,460
245,421
246,334
247,274
248,254
249,271
250,302
251,322
252,329
253,334
254,313
255,290
256,273
257,262
258,256
259,248
260,238
261,227
262,200
263,156
264,107
265,57
266,24
267,-13
268,-50
269,-73
270,-85
271,-95
272,-103
273,-112
274,-119
275,-124
276,-128
277,-131
278,-134
279,-136
280,-139
281,-141
282,-142
283,-142
284,-142
285,-141
286,-139
287,-137
288,-134
289,-132
290,-129
291,-126
292,-123
293,-121
294,-118
295,-114
296,-109
297,-105
298,-103
299,-106
300,-112
301,-121
302,-130
303,-139
304,-149
305,-161
306,-171
307,-180
308,-190
309,-209
310,-236
311,-254
312,-268
313,-283
314,-301
315,-333
316,-365
317,-385
318,-385
319,-367
320,-354
321,-346
322,-338
323,-332
324,-327
325,-324
326,-321
327,-315
328,-306
329,-305
330,-311
331,-318
332,-325
333,-324
334,-306
335,-281
336,-251
337,-230
338,-215
339,-197
340,-178
341,-160
342,-148
343,-141
344,-137
345,-134
346,-132
347,-130
348,-129
349,-131
350,-134
351,-140
352,-147
353,-156
354,-169
355,-191
