,0
0,-32
1,-29
2,-26
3,-24
4,-23
5,-23
6,-25
7,-26
8,-27
9,-29
10,-30
11,-31
12,-32
13,-34
14,-35
15,-37
16,-38
17,-41
18,-43
19,-46
20,-49
21,-52
22,-55
23,-59
24,-66
25,-80
26,-89
27,-93
28,-96
29,-99
30,-101
31,-104
32,-106
33,-108
34,-108
35,-109
36,-109
37,-108
38,-108
39,-106
40,-104
41,-102
42,-98
43,-93
44,-89
45,-68
46,-23
47,46
48,150
49,293
50,472
51,670
52,843
53,916
54,905
55,772
56,522
57,228
58,-38
59,-210
60,-266
61,-238
62,-186
63,-170
64,-165
65,-177
66,-194
67,-205
68,-199
69,-183
70,-152
71,-135
72,-124
73,-116
74,-113
75,-117
76,-124
77,-128
78,-132
79,-135
80,-137
81,-139
82,-139
83,-138
84,-136
85,-134
86,-131
87,-129
88,-127
89,-125
90,-123
91,-121
92,-118
93,-115
94,-112
95,-110
96,-109
97,-107
98,-103
99,-97
100,-86
101,-79
102,-75
103,-72
104,-70
105,-68
106,-64
107,-60
108,-56
109,-49
110,-36
111,-18
112,-6
113,2
114,12
115,26
116,46
117,62
118,73
119,80
120,85
121,92
122,105
123,121
124,140
125,154
126,162
127,169
128,176
129,182
130,186
131,189
132,192
133,195
134,197
135,198
136,199
137,198
138,197
139,194
140,191
141,187
142,182
143,171
144,149
145,132
146,119
147,108
148,97
149,86
150,74
151,61
152,49
153,39
154,30
155,23
156,16
157,7
158,3
159,0
160,-1
161,-3
162,-5
163,-7
164,-10
165,-12
166,-15
167,-17
168,-19
169,-21
170,-23
171,-25
172,-27
173,-29
174,-32
175,-35
176,-38
177,-41
178,-41
179,-39
180,-36
181,-33
182,-31
183,-30
184,-29
185,-28
186,-26
187,-25
188,-24
189,-23
190,-23
191,-23
192,-22
193,-22
194,-22
195,-22
196,-22
197,-22
198,-22
199,-22
200,-22
201,-23
202,-23
203,-23
204,-23
205,-23
206,-23
207,-24
208,-24
209,-24
210,-24
211,-24
212,-23
213,-22
214,-21
215,-19
216,-18
217,-18
218,-17
219,-16
220,-14
221,-12
222,-10
223,-8
224,-5
225,0
226,5
227,11
228,16
229,21
230,25
231,28
232,30
233,32
234,34
235,36
236,38
237,39
238,41
239,42
240,44
241,46
242,48
243,50
244,52
245,54
246,60
247,73
248,86
249,95
250,100
251,105
252,111
253,118
254,125
255,132
256,141
257,147
258,150
259,152
260,153
261,154
262,156
263,157
264,158
265,159
266,160
267,160
268,161
269,161
270,160
271,159
272,158
273,157
274,154
275,151
276,148
277,145
278,142
279,138
280,129
281,119
282,107
283,99
284,92
285,87
286,82
287,78
288,75
289,72
290,69
291,67
292,65
293,63
294,61
295,59
296,58
297,58
298,59
299,60
300,61
301,64
302,67
303,72
304,90
305,138
306,212
307,322
308,471
309,653
310,850
311,1016
312,1104
313,1071
314,907
315,644
316,342
317,80
318,-87
319,-128
320,-128
321,-88
322,-55
323,-34
324,-17
325,-3
326,11
327,20
328,26
329,31
330,35
331,38
332,40
333,41
334,42
335,43
336,44
337,45
338,46
339,46
340,46
341,45
342,45
343,46
344,47
345,48
346,49
347,50
348,50
349,50
350,50
351,51
352,52
353,52
354,53
355,54
356,55
357,57
358,59
359,61
360,63
361,65
362,68
363,73
364,79
365,86
366,92
367,99
368,105
369,113
370,121
371,126
372,132
373,139
374,146
375,153
376,161
377,170
378,178
379,187
380,197
381,205
382,213
383,219
384,223
385,226
386,228
387,229
388,231
389,232
390,233
391,234
392,233
393,230
394,226
395,221
396,215
397,209
398,200
399,191
400,184
401,178
402,170
403,159
404,147
405,131
406,113
407,96
408,78
409,60
410,40
411,23
412,10
413,-1
414,-9
415,-14
416,-17
417,-20
418,-24
419,-27
420,-31
421,-35
422,-38
423,-40
424,-42
425,-44
426,-46
427,-48
428,-51
429,-53
430,-56
431,-58
432,-60
433,-61
434,-62
435,-62
436,-62
437,-62
438,-63
439,-65
440,-68
441,-71
442,-72
443,-71
444,-70
445,-68
446,-67
447,-66
448,-64
449,-61
450,-58
451,-58
452,-60
453,-63
454,-66
455,-67
456,-68
457,-69
458,-70
459,-71
460,-72
461,-74
462,-75
463,-76
464,-76
465,-77
466,-76
467,-76
468,-76
469,-76
470,-75
471,-75
472,-74
473,-74
474,-75
475,-75
476,-75
477,-75
478,-76
479,-77
480,-77
481,-77
482,-77
483,-77
484,-77
485,-76
486,-75
487,-75
488,-74
489,-73
490,-73
491,-72
492,-71
493,-71
494,-71
495,-71
496,-71
497,-70
498,-69
499,-67
500,-66
501,-63
502,-60
503,-57
504,-52
505,-47
506,-41
507,-36
508,-32
509,-28
510,-23
511,-18
512,-16
513,-16
514,-18
515,-22
516,-27
517,-30
518,-34
519,-39
520,-44
521,-49
522,-51
523,-51
524,-49
525,-46
526,-44
527,-42
528,-38
529,-35
530,-36
531,-42
532,-50
533,-55
534,-59
535,-63
536,-67
537,-69
538,-71
539,-72
540,-72
541,-71
542,-71
543,-70
544,-69
545,-67
546,-64
547,-61
548,-61
549,-66
550,-74
551,-81
552,-90
553,-94
554,-91
555,-84
556,-65
557,-11
558,70
559,182
560,327
561,508
562,698
563,848
564,900
565,822
566,612
567,312
568,-2
569,-249
570,-379
571,-397
572,-356
573,-265
574,-199
575,-166
576,-157
577,-150
578,-144
579,-138
580,-131
581,-122
582,-115
583,-110
584,-105
585,-100
586,-97
587,-100
588,-104
589,-107
590,-109
591,-111
592,-114
593,-115
594,-115
595,-115
596,-115
597,-115
598,-114
599,-114
600,-113
601,-112
602,-110
603,-109
604,-109
605,-110
606,-112
607,-113
608,-115
609,-117
610,-119
611,-121
612,-123
613,-122
614,-119
615,-115
616,-110
617,-104
618,-96
619,-87
620,-78
621,-67
622,-54
623,-42
624,-30
625,-18
626,-4
627,6
628,16
629,25
630,35
631,42
632,49
633,54
634,60
635,67
636,73
637,77
638,80
639,84
640,87
641,90
642,92
643,93
644,94
645,95
646,95
647,94
648,93
649,91
650,89
651,86
652,83
653,78
654,69
655,49
656,32
657,19
658,8
659,-3
660,-14
661,-26
662,-34
663,-39
664,-43
665,-48
666,-53
667,-58
668,-63
669,-66
670,-69
671,-72
672,-75
673,-78
674,-79
675,-79
676,-77
677,-74
678,-72
679,-69
680,-66
681,-63
682,-58
683,-53
684,-48
685,-42
686,-37
687,-33
688,-29
689,-25
690,-22
691,-19
692,-15
693,-12
694,-10
695,-7
696,-4
697,-1
698,3
699,12
700,17
701,20
702,23
703,26
704,29
705,30
706,27
707,24
708,21
709,19
710,16
711,14
712,12
713,11
714,9
715,8
716,6
717,4
718,3
719,3
720,2
721,2
722,0
723,0
724,-2
725,-4
726,-5
727,-5
728,-6
729,-6
730,-6
731,-5
732,-4
733,-2
734,0
735,0
736,1
737,2
738,4
739,8
740,11
741,6
742,0
743,-6
744,-11
745,-14
746,-16
747,-17
748,-15
749,-12
750,-9
751,-5
752,0
753,4
754,10
755,16
756,22
757,27
758,31
759,35
