,0
0,-188
1,-181
2,-166
3,-132
4,-110
5,-97
6,-86
7,-75
8,-65
9,-48
10,-13
11,18
12,37
13,55
14,73
15,84
16,91
17,97
18,102
19,107
20,112
21,116
22,120
23,124
24,128
25,134
26,139
27,146
28,153
29,160
30,166
31,172
32,177
33,182
34,186
35,189
36,193
37,196
38,199
39,201
40,201
41,200
42,197
43,194
44,190
45,187
46,185
47,182
48,179
49,177
50,175
51,173
52,173
53,173
54,173
55,173
56,173
57,173
58,174
59,174
60,174
61,173
62,172
63,171
64,169
65,168
66,167
67,165
68,164
69,163
70,162
71,160
72,157
73,154
74,150
75,146
76,141
77,134
78,127
79,121
80,115
81,111
82,107
83,104
84,100
85,96
86,92
87,88
88,85
89,80
90,76
91,71
92,66
93,60
94,55
95,50
96,46
97,44
98,42
99,40
100,38
101,36
102,34
103,31
104,28
105,25
106,21
107,17
108,14
109,11
110,9
111,6
112,4
113,1
114,-2
115,-7
116,-12
117,-19
118,-27
119,-37
120,-47
121,-55
122,-58
123,-61
124,-62
125,-62
126,-62
127,-63
128,-63
129,-64
130,-64
131,-62
132,-53
133,-41
134,-31
135,-26
136,-21
137,-17
138,-13
139,-9
140,-6
141,-3
142,-1
143,0
144,3
145,5
146,7
147,8
148,8
149,7
150,6
151,3
152,0
153,-2
154,-5
155,-8
156,-10
157,-12
158,-14
159,-17
160,-20
161,-23
162,-26
163,-30
164,-36
165,-42
166,-48
167,-53
168,-58
169,-63
170,-72
171,-106
172,-187
173,-306
174,-460
175,-637
176,-816
177,-972
178,-1069
179,-1077
180,-1023
181,-867
182,-670
183,-477
184,-329
185,-237
186,-178
187,-134
188,-94
189,-66
190,-66
191,-89
192,-111
193,-131
194,-140
195,-131
196,-115
197,-105
198,-97
199,-91
200,-86
201,-82
202,-79
203,-78
204,-77
205,-76
206,-73
207,-69
208,-64
209,-60
210,-59
211,-67
212,-81
213,-94
214,-100
215,-105
216,-110
217,-114
218,-118
219,-122
220,-126
221,-128
222,-130
223,-130
224,-130
225,-129
226,-127
227,-126
228,-125
229,-125
230,-126
231,-126
232,-126
233,-126
234,-125
235,-124
236,-123
237,-122
238,-121
239,-120
240,-121
241,-123
242,-127
243,-133
244,-139
245,-145
246,-152
247,-160
248,-169
249,-176
250,-183
251,-190
252,-197
253,-205
254,-212
255,-215
256,-209
257,-194
258,-176
259,-162
260,-146
261,-132
262,-123
263,-117
264,-113
265,-108
266,-101
267,-92
268,-83
269,-73
270,-57
271,-37
272,-4
273,39
274,65
275,84
276,94
277,104
278,117
279,130
280,143
281,157
282,168
283,176
284,183
285,194
286,208
287,224
288,233
289,238
290,242
291,245
292,246
293,247
294,248
295,248
296,248
297,247
298,246
299,246
300,245
301,244
302,244
303,242
304,241
305,239
306,237
307,235
308,233
309,230
310,225
311,220
312,216
313,211
314,206
315,197
316,190
317,190
318,197
319,208
320,226
321,254
322,271
323,280
324,286
325,287
326,284
327,277
328,269
329,258
330,243
331,234
332,229
333,226
334,224
335,222
336,220
337,217
338,214
339,211
340,208
341,205
342,201
343,198
344,192
345,179
346,165
347,154
348,146
349,140
350,134
351,130
352,126
353,122
354,119
355,116
356,113
357,111
358,108
359,104
360,101
361,97
362,92
363,87
364,76
365,58
366,52
367,47
368,43
369,40
370,41
371,45
372,52
373,59
374,67
375,71
376,64
377,47
378,27
379,5
380,-5
381,-11
382,-15
383,-18
384,-23
385,-31
386,-41
387,-51
388,-61
389,-71
390,-81
391,-87
392,-87
393,-84
394,-78
395,-70
396,-57
397,-35
398,-26
399,-21
400,-17
401,-14
402,-13
403,-12
404,-13
405,-15
406,-17
407,-20
408,-22
409,-23
410,-24
411,-26
412,-28
413,-30
414,-33
415,-36
416,-39
417,-43
418,-48
419,-52
420,-55
421,-58
422,-60
423,-62
424,-66
425,-70
426,-73
427,-77
428,-80
429,-83
430,-85
431,-87
432,-90
433,-93
434,-97
435,-109
436,-171
437,-268
438,-403
439,-572
440,-764
441,-956
442,-1117
443,-1193
444,-1192
445,-1111
446,-950
447,-772
448,-615
449,-490
450,-397
451,-318
452,-244
453,-179
454,-149
455,-139
456,-159
457,-185
458,-205
459,-208
460,-198
461,-191
462,-184
463,-180
464,-178
465,-181
466,-189
467,-198
468,-202
469,-205
470,-208
471,-211
472,-213
473,-216
474,-219
475,-222
476,-225
477,-228
478,-231
479,-233
480,-235
481,-237
482,-238
483,-241
484,-246
485,-253
486,-258
487,-262
488,-265
489,-270
490,-277
491,-277
492,-270
493,-267
494,-263
495,-260
496,-257
497,-256
498,-256
499,-258
500,-262
501,-266
502,-270
503,-272
504,-275
505,-277
506,-281
507,-284
508,-287
509,-290
510,-292
511,-295
512,-299
513,-303
514,-307
515,-310
516,-313
517,-317
518,-322
519,-328
520,-334
521,-338
522,-338
523,-335
524,-329
525,-321
526,-311
527,-292
528,-256
529,-233
530,-220
531,-208
532,-196
533,-184
534,-173
535,-161
536,-150
537,-139
538,-127
539,-107
540,-73
541,-39
542,-5
543,15
544,26
545,34
546,45
547,56
548,67
549,78
550,87
551,97
552,106
553,114
554,121
555,127
556,134
557,141
558,148
559,157
560,169
561,179
562,186
563,192
564,198
565,204
566,210
567,214
568,216
569,219
570,220
571,222
572,224
573,226
574,228
575,229
576,230
577,232
578,235
579,238
580,242
581,244
582,247
583,248
584,248
585,248
586,247
587,246
588,244
589,242
590,240
591,238
592,236
593,234
594,231
595,229
596,225
597,220
598,215
599,209
600,202
601,195
602,186
603,173
604,154
605,140
606,131
607,125
608,121
609,117
610,112
611,106
612,98
613,89
614,82
615,76
616,70
617,64
618,59
619,54
620,49
621,45
622,42
623,38
624,34
625,30
626,25
627,19
628,10
629,1
630,-2
631,0
632,4
633,9
634,13
635,18
636,22
637,23
638,20
639,14
640,6
641,-1
642,-10
643,-20
644,-31
645,-42
646,-52
647,-60
648,-68
649,-75
650,-81
651,-86
652,-91
653,-98
654,-108
655,-107
656,-92
657,-82
658,-74
659,-66
660,-58
661,-48
662,-38
663,-27
664,-16
665,-2
666,9
667,15
668,17
669,17
670,17
671,18
672,20
673,21
674,16
675,5
676,-1
677,-7
678,-12
679,-15
680,-17
681,-18
682,-20
683,-20
684,-18
685,-13
686,-8
687,-1
688,5
689,12
690,19
691,30
692,41
693,48
694,50
695,46
696,39
697,28
698,-5
699,-66
700,-154
701,-272
702,-425
703,-605
704,-796
705,-963
706,-1040
707,-1034
708,-921
709,-704
710,-453
711,-231
712,-74
713,9
714,42
715,58
716,69
717,73
718,68
719,53
720,29
721,7
722,0
723,-3
724,-6
725,-9
726,-14
727,-20
728,-26
729,-32
730,-40
731,-47
732,-50
733,-47
734,-40
