,0
0,26
1,25
2,23
3,21
4,19
5,17
6,15
7,12
8,8
9,1
10,1
11,8
12,26
13,67
14,127
15,204
16,295
17,392
18,484
19,558
20,594
21,607
22,589
23,534
24,439
25,321
26,201
27,97
28,24
29,-13
30,-25
31,-32
32,-35
33,-34
34,-29
35,-22
36,-17
37,-10
38,-5
39,-2
40,-4
41,-6
42,-9
43,-9
44,-10
45,-11
46,-12
47,-13
48,-13
49,-15
50,-16
51,-17
52,-18
53,-19
54,-18
55,-17
56,-15
57,-13
58,-12
59,-10
60,-9
61,-7
62,-6
63,-5
64,-5
65,-5
66,-5
67,-5
68,-4
69,-3
70,-3
71,-2
72,0
73,0
74,2
75,3
76,5
77,6
78,7
79,9
80,11
81,13
82,17
83,21
84,29
85,37
86,44
87,50
88,57
89,64
90,73
91,82
92,91
93,100
94,108
95,115
96,123
97,132
98,145
99,156
100,164
101,169
102,173
103,175
104,177
105,180
106,182
107,183
108,182
109,179
110,173
111,165
112,154
113,138
114,124
115,111
116,97
117,81
118,64
119,47
120,35
121,26
122,19
123,12
124,5
125,-1
126,-8
127,-13
128,-19
129,-24
130,-29
131,-34
132,-38
133,-41
134,-43
135,-45
136,-47
137,-48
138,-49
139,-50
140,-51
141,-52
142,-54
143,-54
144,-55
145,-55
146,-55
147,-55
148,-55
149,-56
150,-55
151,-55
152,-55
153,-55
154,-54
155,-54
156,-54
157,-53
158,-52
159,-51
160,-50
161,-49
162,-48
163,-47
164,-46
165,-45
166,-45
167,-44
168,-44
169,-43
170,-42
171,-41
172,-40
173,-39
174,-38
175,-37
176,-35
177,-33
178,-31
179,-30
180,-29
181,-28
182,-28
183,-27
184,-27
185,-27
186,-27
187,-27
188,-27
189,-26
190,-26
191,-26
192,-26
193,-26
194,-27
195,-28
196,-28
197,-29
198,-30
199,-31
200,-32
201,-32
202,-33
203,-32
204,-32
205,-31
206,-31
207,-31
208,-31
209,-31
210,-31
211,-32
212,-32
213,-32
214,-33
215,-33
216,-32
217,-31
218,-31
219,-30
220,-29
221,-29
222,-29
223,-29
224,-29
225,-30
226,-31
227,-32
228,-32
229,-31
230,-31
231,-30
232,-29
233,-29
234,-28
235,-28
236,-27
237,-27
238,-27
239,-27
240,-27
241,-28
242,-28
243,-28
244,-28
245,-28
246,-28
247,-28
248,-27
249,-26
250,-26
251,-25
252,-25
253,-26
254,-26
255,-26
256,-26
257,-26
258,-27
259,-27
260,-28
261,-28
262,-27
263,-27
264,-27
265,-27
266,-27
267,-27
268,-28
269,-28
270,-28
271,-29
272,-29
273,-30
274,-30
275,-31
276,-31
277,-30
278,-29
279,-28
280,-27
281,-25
282,-23
283,-22
284,-21
285,-20
286,-20
287,-20
288,-20
289,-19
290,-19
291,-18
292,-18
293,-17
294,-17
295,-16
296,-15
297,-15
298,-14
299,-14
300,-13
301,-13
302,-13
303,-13
304,-13
305,-13
306,-13
307,-12
308,-11
309,-10
310,-9
311,-8
312,-7
313,-5
314,-4
315,-3
316,-3
317,-2
318,-2
319,-1
320,-1
321,-1
322,-1
323,0
324,0
325,1
326,2
327,3
328,3
329,4
330,5
331,6
332,8
333,9
334,10
335,11
336,13
337,15
338,17
339,19
340,21
341,24
342,26
343,29
344,31
345,33
346,34
347,34
348,33
349,31
350,29
351,27
352,26
353,24
354,23
355,21
356,20
357,18
358,16
359,14
360,12
361,9
362,6
363,3
364,0
365,-1
366,-3
367,-5
368,-6
369,-8
370,-9
371,-10
372,-10
373,-11
374,-13
375,-15
376,-18
377,-21
378,-23
379,-26
380,-28
381,-30
382,-32
383,-33
384,-36
385,-38
386,-41
387,-45
388,-54
389,-63
390,-63
391,-58
392,-47
393,-15
394,46
395,126
396,220
397,323
398,427
399,521
400,585
401,594
402,574
403,488
404,374
405,252
406,139
407,45
408,-26
409,-79
410,-98
411,-106
412,-112
413,-100
414,-80
415,-60
416,-54
417,-53
418,-51
419,-50
420,-49
421,-48
422,-47
423,-46
424,-45
425,-45
426,-45
427,-45
428,-45
429,-47
430,-48
431,-48
432,-48
433,-48
434,-48
435,-48
436,-48
437,-48
438,-48
439,-47
440,-46
441,-45
442,-44
443,-44
444,-43
445,-42
446,-42
447,-41
448,-40
449,-39
450,-37
451,-35
452,-33
453,-31
454,-28
455,-25
456,-23
457,-20
458,-17
459,-14
460,-11
461,-8
462,-5
463,-1
464,2
465,9
466,17
467,23
468,27
469,32
470,39
471,50
472,62
473,73
474,82
475,92
476,103
477,115
478,130
479,143
480,150
481,154
482,158
483,160
484,163
485,164
486,165
487,165
488,164
489,163
490,160
491,158
492,154
493,150
494,144
495,131
496,118
497,104
498,91
499,79
500,66
501,53
502,40
503,29
504,20
505,9
506,-1
507,-7
508,-11
509,-14
510,-16
511,-18
512,-20
513,-21
514,-23
515,-25
516,-26
517,-27
518,-28
519,-28
520,-29
521,-29
522,-29
523,-28
524,-28
525,-27
526,-27
527,-27
528,-27
529,-27
530,-28
531,-28
532,-29
533,-30
534,-30
535,-30
536,-29
537,-27
538,-25
539,-22
540,-20
541,-17
542,-15
543,-13
544,-12
545,-12
546,-12
547,-12
548,-12
