,0
0,-34
1,-32
2,-31
3,-29
4,-27
5,-25
6,-24
7,-23
8,-22
9,-21
10,-19
11,-17
12,-14
13,-12
14,-9
15,-7
16,-5
17,-2
18,0
19,3
20,6
21,9
22,13
23,19
24,25
25,31
26,35
27,39
28,42
29,46
30,50
31,56
32,62
33,68
34,74
35,83
36,94
37,107
38,117
39,127
40,136
41,147
42,153
43,157
44,161
45,164
46,166
47,168
48,169
49,170
50,169
51,169
52,167
53,165
54,162
55,158
56,154
57,144
58,124
59,105
60,86
61,67
62,49
63,31
64,14
65,-2
66,-20
67,-39
68,-57
69,-71
70,-82
71,-90
72,-99
73,-108
74,-120
75,-126
76,-129
77,-131
78,-134
79,-136
80,-138
81,-139
82,-141
83,-143
84,-144
85,-145
86,-146
87,-147
88,-148
89,-149
90,-150
91,-151
92,-152
93,-154
94,-154
95,-155
96,-155
97,-154
98,-153
99,-150
100,-148
101,-145
102,-143
103,-141
104,-140
105,-139
106,-138
107,-137
108,-136
109,-136
110,-135
111,-135
112,-134
113,-134
114,-133
115,-133
116,-133
117,-133
118,-133
119,-133
120,-134
121,-134
122,-134
123,-134
124,-133
125,-132
126,-130
127,-129
128,-127
129,-125
130,-123
131,-122
132,-120
133,-119
134,-117
135,-116
136,-114
137,-111
138,-108
139,-105
140,-101
141,-98
142,-94
143,-91
144,-88
145,-86
146,-84
147,-82
148,-80
149,-78
150,-77
151,-75
152,-74
153,-72
154,-70
155,-69
156,-68
157,-67
158,-67
159,-68
160,-69
161,-71
162,-73
163,-75
164,-77
165,-80
166,-83
167,-86
168,-89
169,-93
170,-97
171,-100
172,-102
173,-104
174,-105
175,-106
176,-108
177,-109
178,-111
179,-112
180,-113
181,-114
182,-115
183,-116
184,-118
185,-120
186,-122
187,-124
188,-128
189,-133
190,-132
191,-119
192,-83
193,-14
194,84
195,209
196,352
197,501
198,635
199,721
200,728
201,680
202,535
203,350
204,171
205,37
206,-46
207,-81
208,-95
209,-106
210,-119
211,-129
212,-130
213,-131
214,-131
215,-131
216,-128
217,-122
218,-115
219,-109
220,-102
221,-94
222,-90
223,-87
224,-84
225,-81
226,-79
227,-77
228,-75
229,-72
230,-70
231,-67
232,-65
233,-61
234,-58
235,-52
236,-47
237,-42
238,-39
239,-35
240,-31
241,-26
242,-21
243,-15
244,-8
245,0
246,10
247,23
248,32
249,40
250,46
251,53
252,59
253,65
254,71
255,76
256,82
257,88
258,95
259,105
260,118
261,131
262,144
263,156
264,168
265,174
266,177
267,180
268,183
269,185
270,186
271,187
272,187
273,187
274,186
275,185
276,183
277,181
278,177
279,173
280,165
281,147
282,131
283,114
284,96
285,78
286,61
287,45
288,31
289,17
290,3
291,-8
292,-19
293,-31
294,-40
295,-47
296,-56
297,-60
298,-63
299,-65
300,-67
301,-69
302,-70
303,-70
304,-70
305,-71
306,-70
307,-70
308,-69
309,-68
310,-66
311,-64
312,-62
313,-60
314,-58
315,-56
316,-53
317,-51
318,-48
319,-46
320,-43
321,-40
322,-37
323,-34
324,-31
325,-29
326,-27
327,-25
328,-23
329,-21
330,-20
331,-19
332,-18
333,-17
334,-17
335,-16
336,-16
337,-16
338,-16
339,-15
340,-15
341,-14
342,-13
343,-12
344,-12
345,-11
346,-9
347,-8
348,-6
349,-4
350,-2
351,0
352,2
353,6
354,10
355,14
356,17
357,21
358,25
359,29
360,34
361,40
362,44
363,47
364,50
365,52
366,54
367,56
368,58
369,60
370,62
371,64
372,65
373,67
374,69
375,71
376,73
377,75
378,77
379,78
380,80
381,80
382,79
383,76
384,72
385,68
386,64
387,61
388,57
389,54
390,50
391,47
392,45
393,45
394,45
395,46
396,47
397,48
398,50
399,52
400,56
401,59
402,59
403,56
404,51
405,45
406,38
407,38
408,44
409,60
410,102
411,171
412,268
413,391
414,529
415,667
416,786
417,860
418,867
419,827
420,707
421,547
422,383
423,251
424,164
425,114
426,85
427,63
428,49
429,39
430,31
431,28
432,30
433,34
434,37
435,38
436,40
437,41
438,42
439,44
440,45
441,47
442,49
443,51
444,53
445,55
446,57
447,58
448,60
449,62
450,63
451,65
452,67
453,70
454,72
455,74
456,75
457,77
458,79
459,82
460,85
461,89
462,94
463,99
464,103
465,107
466,110
467,114
468,117
469,120
470,124
471,130
472,139
473,146
474,156
475,168
476,178
477,185
478,194
479,202
480,210
481,218
482,224
483,227
484,230
485,232
486,234
487,237
488,239
489,240
490,243
491,245
492,246
493,246
494,245
495,242
496,238
497,231
498,218
499,204
500,190
501,175
502,162
503,150
504,138
505,126
506,113
