,0
0,352
1,325
2,296
3,279
4,261
5,245
6,231
7,216
8,203
9,195
10,188
11,182
12,175
13,166
14,154
15,138
16,121
17,112
18,106
19,102
20,100
21,102
22,106
23,114
24,125
25,143
26,174
27,214
28,263
29,321
30,382
31,434
32,440
33,420
34,315
35,141
36,-77
37,-301
38,-487
39,-607
40,-649
41,-651
42,-624
43,-577
44,-531
45,-492
46,-463
47,-446
48,-434
49,-427
50,-421
51,-416
52,-412
53,-410
54,-407
55,-405
56,-402
57,-399
58,-396
59,-391
60,-381
61,-365
62,-351
63,-337
64,-322
65,-306
66,-295
67,-289
68,-283
69,-277
70,-272
71,-266
72,-260
73,-256
74,-251
75,-247
76,-243
77,-241
78,-238
79,-234
80,-230
81,-224
82,-219
83,-216
84,-213
85,-210
86,-208
87,-205
88,-202
89,-200
90,-198
91,-196
92,-194
93,-192
94,-190
95,-187
96,-184
97,-181
98,-177
99,-174
100,-171
101,-166
102,-160
103,-149
104,-139
105,-128
106,-118
107,-110
108,-100
109,-87
110,-81
111,-78
112,-76
113,-74
114,-73
115,-72
116,-71
117,-71
118,-71
119,-72
120,-73
121,-76
122,-78
123,-81
124,-85
125,-89
126,-94
127,-99
128,-106
129,-114
130,-121
131,-128
132,-133
133,-138
134,-142
135,-146
136,-149
137,-151
138,-152
139,-153
140,-152
141,-150
142,-148
143,-144
144,-140
145,-136
146,-131
147,-125
148,-118
149,-109
150,-101
151,-93
152,-84
153,-77
154,-73
155,-70
156,-68
157,-66
158,-64
159,-62
160,-60
161,-58
162,-56
163,-55
164,-54
165,-53
166,-53
167,-52
168,-51
169,-50
170,-49
171,-47
172,-46
173,-45
174,-45
175,-46
176,-47
177,-48
178,-48
179,-47
180,-46
181,-45
182,-44
183,-42
184,-40
185,-37
186,-34
187,-29
188,-16
189,1
190,14
191,24
192,33
193,40
194,44
195,48
196,54
197,70
198,85
199,92
200,98
201,104
202,111
203,117
204,127
205,140
206,152
207,161
208,166
209,171
210,176
211,180
