,0
0,-7
1,-15
2,-19
3,-22
4,-23
5,-25
6,-28
7,-31
8,-36
9,-41
10,-47
11,-53
12,-60
13,-70
14,-79
15,-82
16,-83
17,-84
18,-85
19,-86
20,-86
21,-87
22,-88
23,-89
24,-89
25,-89
26,-89
27,-89
28,-87
29,-85
30,-83
31,-80
32,-78
33,-75
34,-73
35,-71
36,-68
37,-65
38,-61
39,-58
40,-53
41,-47
42,-38
43,-23
44,-4
45,7
46,15
47,22
48,26
49,28
50,29
51,30
52,30
53,30
54,32
55,33
56,33
57,27
58,20
59,16
60,14
61,12
62,10
63,7
64,5
65,3
66,0
67,-2
68,-5
69,-8
70,-10
71,-13
72,-16
73,-19
74,-24
75,-32
76,-39
77,-43
78,-46
79,-48
80,-50
81,-52
82,-53
83,-55
84,-56
85,-57
86,-57
87,-57
88,-56
89,-56
90,-55
91,-55
92,-54
93,-53
94,-52
95,-51
96,-50
97,-49
98,-49
99,-48
100,-47
101,-46
102,-44
103,-43
104,-42
105,-42
106,-41
107,-40
108,-40
109,-39
110,-38
111,-37
112,-33
113,-29
114,-29
115,-34
116,-41
117,-49
118,-58
119,-58
120,-45
121,-10
122,57
123,166
124,312
125,485
126,667
127,837
128,965
129,1006
130,992
131,874
132,656
133,386
134,118
135,-100
136,-229
137,-253
138,-248
139,-197
140,-158
141,-151
142,-146
143,-143
144,-141
145,-140
146,-138
147,-136
148,-133
149,-129
150,-128
151,-126
152,-125
153,-125
154,-123
155,-120
156,-116
157,-105
158,-83
159,-70
160,-61
161,-52
162,-43
163,-36
164,-30
165,-25
166,-19
167,-12
168,-5
169,1
170,9
171,19
172,28
173,36
174,44
175,58
176,77
177,96
178,117
179,136
180,151
181,167
182,190
183,205
184,208
185,210
186,212
187,214
188,215
189,215
190,215
191,216
192,215
193,215
194,213
195,210
196,206
197,200
198,194
199,186
200,169
201,139
202,123
203,111
204,100
205,89
206,73
207,49
208,27
209,11
210,-1
211,-18
212,-35
213,-42
214,-45
215,-48
216,-50
217,-52
218,-53
219,-53
220,-53
221,-53
222,-52
223,-50
224,-49
225,-46
226,-43
227,-40
228,-37
229,-33
230,-28
231,-23
232,-23
233,-30
234,-38
235,-44
236,-50
237,-55
238,-58
239,-58
240,-54
241,-49
242,-43
243,-39
244,-33
245,-28
246,-24
247,-23
248,-26
249,-29
250,-32
251,-34
252,-35
253,-36
254,-37
255,-39
256,-42
257,-44
258,-46
259,-48
260,-50
261,-51
262,-52
263,-53
264,-53
265,-54
266,-55
267,-59
268,-63
269,-62
270,-54
271,-45
272,-40
273,-36
274,-33
275,-29
276,-27
277,-25
278,-23
279,-23
280,-23
281,-25
282,-26
283,-28
284,-30
285,-32
286,-34
287,-36
288,-37
289,-39
290,-42
291,-44
292,-47
293,-50
294,-52
295,-54
296,-56
297,-57
298,-59
299,-59
300,-59
301,-58
302,-57
303,-56
304,-56
305,-56
306,-56
307,-56
308,-56
309,-56
310,-57
311,-58
312,-58
313,-57
314,-54
315,-50
316,-47
317,-44
318,-41
319,-37
320,-34
321,-31
322,-30
323,-31
324,-32
325,-34
326,-35
327,-36
328,-37
329,-38
330,-40
331,-41
332,-42
333,-43
334,-44
335,-45
336,-46
337,-46
338,-47
339,-47
340,-47
341,-48
342,-47
343,-46
344,-45
345,-43
346,-42
347,-40
348,-39
349,-36
350,-34
351,-32
352,-30
353,-28
354,-26
355,-22
356,-17
357,-12
358,-9
359,-7
360,-7
361,-7
362,-8
363,-8
364,-9
365,-9
366,-11
367,-14
368,-16
369,-16
370,-14
371,-8
372,-1
373,7
374,21
375,27
376,32
377,37
378,40
379,36
380,27
381,12
382,-7
383,-24
384,-37
385,-43
386,-48
387,-50
388,-44
389,-32
390,-16
391,1
392,11
393,17
394,21
395,24
396,26
397,26
398,23
399,17
400,9
401,0
402,-15
403,-27
404,-36
405,-44
406,-49
407,-50
408,-44
409,-33
410,1
411,63
412,154
413,272
414,411
415,564
416,717
417,857
418,955
419,995
420,959
421,842
422,647
423,396
424,140
425,-76
426,-218
427,-254
428,-251
429,-195
430,-139
431,-95
432,-61
433,-44
434,-33
435,-25
436,-25
437,-37
438,-45
439,-50
440,-55
441,-59
442,-61
443,-60
444,-59
445,-57
446,-56
447,-54
448,-53
449,-51
450,-49
451,-44
452,-38
453,-31
454,-26
455,-20
456,-14
457,-9
458,-4
459,1
460,8
461,17
462,27
463,38
464,50
465,65
466,76
467,87
468,99
469,112
470,125
471,138
472,155
473,172
474,187
475,201
476,214
477,225
478,229
479,231
480,232
481,234
482,235
483,235
484,235
485,234
486,232
487,227
488,222
489,215
490,203
491,190
492,178
493,165
494,154
495,141
496,123
497,102
498,80
499,57
500,33
501,20
502,14
503,10
504,6
505,2
506,-1
507,-4
508,-8
509,-11
510,-16
511,-24
512,-38
513,-52
514,-62
515,-69
516,-74
517,-73
518,-65
519,-53
520,-42
521,-30
522,-23
523,-20
524,-18
525,-16
526,-14
527,-13
528,-12
529,-10
530,-9
531,-9
532,-9
533,-10
534,-13
535,-17
536,-22
537,-26
538,-30
539,-34
540,-39
541,-43
542,-47
543,-50
544,-52
545,-53
546,-54
547,-56
548,-57
549,-58
550,-59
551,-60
552,-62
553,-64
554,-65
555,-65
556,-62
557,-57
558,-50
559,-45
560,-43
561,-40
562,-37
563,-34
564,-31
565,-29
566,-27
567,-26
568,-25
569,-24
570,-23
571,-22
572,-21
573,-20
574,-20
575,-20
576,-21
577,-21
578,-22
579,-24
580,-25
581,-27
582,-28
583,-29
584,-30
585,-31
586,-31
587,-32
588,-33
589,-34
590,-35
591,-36
592,-38
593,-39
594,-41
595,-43
596,-45
597,-47
598,-49
599,-50
600,-50
601,-51
602,-52
603,-54
604,-55
605,-57
606,-58
607,-60
608,-61
609,-61
610,-60
611,-58
612,-54
613,-49
614,-44
615,-39
616,-34
617,-28
618,-18
619,-8
620,-3
621,-1
622,0
623,2
624,5
625,8
626,5
627,-1
628,-6
629,-11
630,-16
631,-19
632,-21
633,-21
634,-19
635,-18
636,-17
637,-16
638,-16
639,-14
640,-13
641,-11
642,-9
643,-8
644,-7
645,-6
646,-5
647,-5
648,-5
649,-6
650,-7
651,-9
652,-9
653,-10
654,-10
655,-11
656,-11
657,-11
658,-12
659,-13
660,-14
661,-16
662,-18
663,-21
664,-25
665,-29
666,-34
667,-40
668,-48
669,-57
670,-66
671,-77
672,-86
673,-87
674,-80
675,-65
676,-21
677,66
678,190
679,347
680,522
681,700
682,861
683,977
684,1024
685,982
686,843
687,625
688,369
689,120
690,-73
691,-159
692,-189
693,-172
694,-122
695,-64
696,-21
697,-8
698,0
699,4
700,5
701,4
702,3
703,2
704,1
705,0
706,0
707,-1
708,-2
709,-4
710,-5
711,-7
712,-9
713,-11
714,-11
715,-12
716,-13
717,-15
718,-17
719,-17
720,-14
721,-8
722,-2
723,2
724,6
725,10
726,14
727,18
728,23
729,28
730,32
731,35
732,40
733,46
734,56
735,75
736,91
737,108
738,125
739,141
740,158
741,174
742,190
743,204
744,219
745,237
746,248
747,256
748,263
749,267
750,267
751,264
752,258
753,249
754,234
755,207
756,188
757,177
758,169
759,161
760,153
761,144
762,133
763,120
764,107
765,92
766,76
767,61
768,41
769,14
770,-9
771,-27
772,-40
773,-44
774,-46
775,-49
776,-51
777,-52
778,-53
779,-54
780,-54
781,-55
782,-56
783,-57
784,-58
785,-59
786,-59
787,-60
788,-61
789,-61
790,-61
791,-60
792,-58
793,-58
794,-57
795,-57
796,-57
797,-56
798,-55
799,-54
800,-53
801,-52
802,-52
803,-50
804,-48
805,-45
806,-42
807,-39
808,-37
809,-34
810,-31
811,-25
812,-10
813,-6
814,-5
815,-4
816,-3
817,-1
818,0
819,0
820,1
821,1
822,0
823,0
824,0
825,-1
826,-3
827,-7
828,-11
829,-14
830,-17
831,-19
832,-21
833,-24
834,-28
835,-31
836,-35
837,-39
838,-42
839,-47
840,-52
841,-59
842,-70
843,-88
844,-97
845,-102
846,-106
847,-109
848,-112
849,-112
850,-108
851,-102
852,-96
853,-90
854,-85
855,-80
856,-75
857,-69
858,-62
859,-54
860,-46
861,-39
862,-35
863,-31
864,-28
865,-25
866,-21
867,-18
868,-15
869,-12
870,-10
871,-7
872,-5
873,-3
874,-2
875,-1
876,-2
877,-2
878,-3
879,-3
880,-2
881,-2
882,-1
883,0
884,2
885,5
886,6
887,6
888,0
889,-7
890,-17
891,-27
892,-39
893,-51
894,-61
895,-70
896,-76
897,-82
898,-86
899,-89
900,-92
901,-93
902,-93
903,-92
904,-89
905,-86
906,-82
907,-77
908,-72
909,-68
910,-66
911,-63
912,-61
913,-58
914,-54
915,-50
916,-46
917,-42
918,-39
919,-36
920,-32
921,-29
922,-25
923,-21
924,-16
925,-7
926,11
927,25
928,33
929,39
930,44
931,48
932,51
933,52
934,51
935,47
936,42
937,37
938,33
939,27
940,22
941,16
942,9
943,3
944,-3
945,-11
946,-21
947,-35
948,-48
949,-62
950,-75
951,-89
952,-95
953,-90
954,-77
955,-39
956,35
957,141
958,281
959,448
960,625
961,787
962,911
963,952
964,942
965,846
966,665
967,434
968,200
969,3
970,-128
971,-171
972,-186
973,-165
974,-138
975,-115
976,-98
977,-83
978,-71
979,-60
980,-50
981,-38
982,-25
983,-8
984,3
985,13
986,20
987,20
988,13
989,2
990,-11
991,-28
992,-35
993,-39
994,-42
995,-45
996,-46
997,-42
998,-34
999,-25
1000,-19
1001,-14
1002,-10
1003,-6
1004,-2
1005,2
1006,6
1007,10
1008,13
1009,15
1010,18
1011,22
1012,28
1013,38
1014,49
1015,61
1016,75
1017,92
1018,108
1019,127
1020,153
1021,174
1022,190
1023,206
1024,221
1025,234
1026,238
1027,239
1028,240
1029,241
1030,242
1031,242
1032,241
1033,237
1034,230
1035,221
1036,212
1037,199
1038,186
1039,173
1040,157
1041,138
1042,116
1043,88
1044,56
1045,32
1046,14
1047,-7
1048,-21
1049,-30
1050,-37
1051,-44
1052,-52
1053,-60
1054,-66
1055,-70
1056,-74
1057,-78
1058,-82
1059,-86
1060,-89
1061,-92
1062,-94
1063,-96
1064,-97
1065,-98
1066,-97
1067,-96
1068,-94
1069,-91
1070,-88
1071,-84
1072,-81
1073,-76
1074,-72
1075,-69
1076,-66
1077,-64
1078,-62
1079,-60
1080,-58
1081,-56
1082,-54
1083,-52
1084,-51
1085,-50
1086,-49
1087,-49
1088,-48
1089,-48
1090,-47
1091,-46
1092,-46
1093,-45
1094,-45
1095,-45
1096,-45
1097,-45
1098,-45
1099,-44
1100,-45
1101,-45
1102,-45
1103,-45
1104,-44
1105,-43
1106,-41
1107,-38
1108,-36
1109,-34
1110,-32
1111,-29
1112,-27
1113,-26
1114,-24
1115,-23
1116,-20
1117,-18
1118,-11
1119,-4
1120,0
1121,0
1122,-5
1123,-13
1124,-24
1125,-38
1126,-62
1127,-87
1128,-106
1129,-122
1130,-133
1131,-133
1132,-126
1133,-112
1134,-70
1135,6
1136,118
1137,267
1138,444
1139,632
1140,809
1141,947
1142,990
1143,974
1144,846
1145,627
1146,366
1147,116
1148,-82
1149,-182
1150,-219
1151,-221
1152,-205
1153,-187
1154,-168
1155,-155
1156,-148
1157,-143
1158,-140
1159,-137
1160,-134
1161,-129
1162,-124
1163,-118
1164,-113
1165,-108
1166,-104
1167,-100
1168,-96
1169,-92
1170,-88
1171,-84
1172,-79
1173,-74
1174,-68
1175,-62
1176,-57
1177,-52
1178,-47
1179,-41
1180,-36
1181,-30
1182,-24
1183,-19
1184,-13
1185,-7
1186,-2
1187,1
1188,5
1189,10
1190,18
1191,35
1192,69
1193,91
1194,103
1195,114
1196,126
1197,137
1198,147
1199,157
1200,165
1201,171
1202,175
1203,178
1204,180
1205,183
1206,186
1207,190
1208,192
1209,191
1210,186
1211,177
1212,166
1213,150
1214,127
1215,105
1216,83
1217,61
1218,36
1219,15
1220,-3
1221,-16
1222,-26
1223,-36
1224,-45
1225,-52
1226,-60
1227,-67
1228,-70
1229,-73
1230,-76
1231,-79
1232,-81
1233,-82
1234,-82
1235,-82
1236,-82
1237,-83
1238,-83
1239,-82
1240,-81
1241,-80
1242,-78
1243,-78
1244,-78
1245,-77
1246,-77
1247,-75
1248,-74
1249,-73
1250,-73
1251,-73
1252,-73
1253,-72
1254,-72
1255,-72
1256,-72
1257,-72
1258,-72
1259,-72
1260,-71
1261,-69
1262,-68
1263,-67
1264,-67
1265,-70
1266,-75
1267,-81
1268,-90
1269,-103
1270,-108
1271,-113
1272,-117
1273,-116
1274,-102
1275,-90
1276,-79
1277,-71
1278,-64
1279,-60
1280,-57
1281,-54
1282,-51
1283,-48
1284,-46
1285,-44
1286,-42
1287,-40
1288,-37
1289,-33
1290,-27
1291,-28
1292,-40
1293,-60
1294,-76
1295,-83
1296,-88
1297,-71
1298,-20
1299,67
1300,192
1301,343
1302,508
1303,669
1304,808
1305,884
1306,889
1307,838
1308,699
1309,491
1310,248
1311,26
1312,-130
1313,-190
1314,-210
1315,-196
1316,-172
1317,-146
1318,-136
1319,-132
1320,-129
1321,-126
1322,-124
1323,-122
1324,-121
1325,-119
1326,-117
1327,-115
1328,-114
1329,-112
1330,-111
1331,-111
1332,-110
1333,-110
1334,-109
1335,-108
1336,-106
1337,-103
1338,-98
1339,-88
1340,-78
1341,-66
1342,-57
1343,-48
1344,-41
1345,-34
1346,-28
1347,-19
1348,-7
1349,7
1350,19
1351,29
1352,38
1353,47
1354,55
1355,64
1356,74
1357,84
1358,95
1359,105
1360,114
1361,122
1362,135
1363,155
1364,175
1365,188
1366,200
1367,206
1368,212
1369,216
1370,219
1371,220
1372,218
1373,213
1374,206
1375,198
1376,186
1377,167
1378,154
1379,136
1380,115
1381,94
1382,69
1383,40
1384,13
1385,-10
1386,-34
1387,-48
1388,-56
1389,-61
1390,-65
1391,-67
1392,-70
1393,-71
1394,-73
1395,-75
1396,-77
1397,-78
1398,-80
1399,-80
1400,-79
1401,-77
1402,-73
1403,-70
1404,-65
1405,-58
1406,-57
1407,-66
1408,-79
1409,-88
1410,-90
1411,-92
1412,-91
1413,-81
1414,-72
1415,-64
1416,-56
1417,-48
1418,-41
1419,-33
1420,-29
1421,-33
1422,-42
1423,-48
1424,-54
1425,-60
1426,-62
1427,-59
1428,-55
1429,-49
1430,-42
1431,-31
1432,-23
1433,-17
1434,-12
1435,-8
1436,-6
1437,-7
1438,-11
1439,-15
1440,-21
1441,-29
1442,-29
1443,-23
1444,-18
1445,-14
1446,-11
1447,-11
1448,-17
1449,-27
1450,-42
1451,-64
1452,-97
1453,-121
1454,-128
1455,-119
1456,-91
1457,-23
1458,78
1459,211
1460,371
1461,539
1462,697
1463,819
1464,863
1465,852
1466,755
1467,572
1468,344
1469,121
1470,-68
1471,-199
1472,-248
1473,-251
1474,-218
1475,-168
1476,-129
1477,-110
1478,-101
1479,-97
1480,-94
1481,-92
1482,-91
1483,-88
1484,-85
1485,-82
1486,-79
1487,-77
1488,-73
1489,-68
1490,-60
1491,-51
1492,-42
1493,-37
1494,-34
1495,-30
1496,-27
1497,-24
1498,-21
1499,-19
