,0
0,-77
1,-80
2,-82
3,-84
4,-85
5,-86
6,-86
7,-87
8,-88
9,-88
10,-89
11,-89
12,-90
13,-90
14,-90
15,-88
16,-84
17,-79
18,-74
19,-68
20,-63
21,-59
22,-55
23,-50
24,-46
25,-43
26,-40
27,-39
28,-38
29,-38
30,-38
31,-39
32,-40
33,-41
34,-43
35,-44
36,-46
37,-49
38,-52
39,-46
40,-31
41,-8
42,18
43,56
44,97
45,143
46,159
47,170
48,164
49,111
50,9
51,-140
52,-328
53,-522
54,-674
55,-743
56,-702
57,-552
58,-325
59,-89
60,105
61,207
62,221
63,184
64,104
65,22
66,-43
67,-78
68,-91
69,-95
70,-92
71,-87
72,-83
73,-81
74,-80
75,-78
76,-76
77,-75
78,-75
79,-75
80,-75
81,-76
82,-77
83,-77
84,-79
85,-80
86,-82
87,-83
88,-81
89,-77
90,-71
91,-64
92,-59
93,-53
94,-47
95,-42
96,-38
97,-36
98,-35
99,-34
100,-34
101,-35
102,-35
103,-34
104,-34
105,-33
106,-34
107,-38
108,-44
109,-51
110,-62
111,-78
112,-84
113,-90
114,-95
115,-94
116,-79
117,-57
118,-27
119,4
120,33
121,78
122,120
123,149
124,166
125,175
126,182
127,186
128,190
129,193
130,195
131,197
132,198
133,199
134,200
135,202
136,203
137,205
138,208
139,210
140,211
141,211
142,210
143,207
144,204
145,198
146,189
147,170
148,149
149,128
150,90
151,51
152,15
153,-6
154,-31
155,-50
156,-59
157,-64
158,-67
159,-68
160,-66
161,-61
162,-55
163,-51
164,-47
165,-44
166,-42
167,-39
168,-37
169,-34
170,-33
171,-31
172,-31
173,-31
174,-30
175,-30
176,-29
177,-27
178,-26
179,-25
180,-24
181,-23
182,-22
183,-20
184,-17
185,-14
186,-5
187,11
188,23
189,31
190,40
191,52
192,72
193,91
194,98
195,103
196,107
197,109
198,108
199,104
200,98
201,89
202,74
203,50
204,28
205,9
206,-7
207,-26
208,-36
209,-41
210,-45
211,-47
212,-49
213,-49
214,-46
215,-43
216,-38
217,-34
218,-30
219,-25
220,-20
221,-17
222,-14
223,-12
224,-10
225,-9
226,-8
227,-6
228,-5
229,-2
230,0
231,2
232,5
233,8
234,14
235,25
236,34
237,46
238,60
239,70
240,77
241,77
242,67
243,57
244,46
245,38
246,27
247,12
248,-3
249,-15
250,-20
251,-22
252,-24
253,-26
254,-26
255,-25
256,-22
257,-18
258,-14
259,-11
260,-7
261,-3
262,0
263,0
264,-2
265,-6
266,-12
267,-17
268,-24
269,-29
270,-31
271,-33
272,-35
273,-37
274,-39
275,-40
276,-40
277,-40
278,-39
279,-36
280,-31
281,-25
282,-17
283,-3
284,8
285,16
286,21
287,25
288,29
289,34
290,38
291,44
292,56
293,71
294,80
295,86
296,67
297,10
298,-117
299,-305
300,-524
301,-729
302,-868
303,-913
304,-843
305,-684
306,-481
307,-297
308,-150
309,-56
310,-14
311,0
312,5
313,0
314,-8
315,-16
316,-25
317,-30
318,-26
319,-18
320,-7
321,9
322,34
323,64
324,85
325,101
326,111
327,117
328,117
329,112
330,102
331,87
332,65
333,35
334,4
335,-6
336,-16
337,-21
338,-25
339,-28
340,-30
341,-31
342,-31
343,-28
344,-24
345,-20
346,-16
347,-13
348,-10
349,-7
350,-3
351,-1
352,1
353,3
354,3
355,3
356,2
357,0
358,-1
359,-3
360,-6
361,-8
362,-13
363,-21
364,-26
365,-29
366,-31
367,-34
368,-36
369,-37
370,-37
371,-36
372,-34
373,-32
374,-30
375,-29
376,-28
377,-27
378,-26
379,-25
380,-26
381,-27
382,-30
383,-34
384,-38
385,-42
386,-46
387,-52
388,-59
389,-62
390,-61
391,-57
392,-50
393,-41
394,-30
395,-13
396,1
397,15
398,27
399,31
400,32
401,33
402,33
403,34
404,35
405,35
406,33
407,27
408,19
409,12
410,6
411,0
412,-7
413,-13
414,-18
415,-23
416,-26
417,-28
418,-31
419,-33
420,-36
421,-39
422,-41
423,-44
424,-45
425,-44
426,-40
427,-35
428,-29
429,-24
430,-18
431,-11
432,-4
433,0
434,3
435,6
436,7
437,9
438,12
439,15
440,17
441,17
442,17
443,14
444,10
445,5
446,1
