,0
0,36
1,37
2,37
3,38
4,40
5,42
6,43
7,45
8,46
9,47
10,49
11,51
12,53
13,55
14,57
15,59
16,62
17,65
18,69
19,72
20,75
21,78
22,82
23,86
24,90
25,93
26,92
27,87
28,78
29,69
30,61
31,57
32,52
33,48
34,43
35,39
36,35
37,32
38,29
39,25
40,21
41,18
42,15
43,13
44,12
45,11
46,10
47,9
48,7
49,4
50,-1
51,-14
52,-23
53,-28
54,-34
55,-40
56,-27
57,14
58,86
59,189
60,325
61,487
62,659
63,821
64,954
65,1020
66,1020
67,945
68,783
69,571
70,334
71,98
72,-95
73,-225
74,-302
75,-338
76,-357
77,-368
78,-378
79,-387
80,-396
81,-408
82,-425
83,-438
84,-447
85,-455
86,-461
87,-460
88,-451
89,-437
90,-414
91,-383
92,-341
93,-294
94,-243
95,-210
96,-172
97,-137
98,-103
99,-67
100,-42
101,-29
102,-21
103,-14
104,-8
105,-3
106,0
107,1
108,3
109,4
110,6
111,8
112,10
113,11
114,12
115,13
116,14
117,15
118,17
119,19
120,20
121,22
122,23
123,24
124,26
125,28
126,31
127,33
128,36
129,38
130,42
131,47
132,53
133,59
134,65
135,73
136,81
137,93
138,110
139,127
140,142
141,156
142,169
143,181
144,190
145,198
146,205
147,211
148,215
149,219
150,222
151,225
152,227
153,230
154,232
155,235
156,239
157,242
158,244
159,244
160,240
161,232
162,221
163,207
164,184
165,162
166,140
167,118
168,98
169,78
170,59
171,38
172,20
173,5
174,-8
175,-21
176,-34
177,-46
178,-61
179,-77
180,-86
181,-92
182,-97
183,-101
184,-106
185,-110
186,-114
187,-118
188,-120
189,-123
190,-125
191,-127
192,-129
193,-131
194,-133
195,-134
196,-136
197,-137
198,-139
199,-141
200,-143
201,-143
202,-143
203,-143
204,-143
205,-142
206,-140
207,-138
208,-134
209,-131
210,-128
211,-126
212,-124
213,-122
214,-120
215,-118
216,-116
217,-114
218,-113
219,-113
220,-112
221,-112
222,-111
223,-111
224,-112
225,-112
226,-112
227,-112
228,-112
229,-111
230,-109
231,-108
232,-108
233,-107
234,-106
235,-106
236,-105
237,-105
238,-105
239,-105
240,-105
241,-105
242,-105
243,-104
244,-104
245,-104
246,-103
247,-103
248,-103
249,-103
250,-102
251,-101
252,-101
253,-101
254,-101
255,-101
256,-101
257,-102
258,-103
259,-103
260,-104
261,-105
262,-106
263,-106
264,-106
265,-106
266,-106
267,-106
268,-106
269,-105
270,-105
271,-105
272,-105
273,-105
274,-106
275,-106
276,-107
277,-107
278,-109
279,-109
280,-110
281,-111
282,-111
283,-111
284,-110
285,-110
286,-110
287,-111
288,-111
289,-112
290,-113
291,-114
292,-116
293,-117
294,-118
295,-118
296,-119
297,-119
298,-119
299,-119
300,-119
301,-118
302,-117
303,-116
304,-114
305,-113
306,-111
307,-108
308,-105
309,-103
310,-99
311,-95
312,-90
313,-86
314,-81
315,-75
316,-69
317,-63
318,-58
319,-53
320,-49
321,-45
322,-41
323,-39
324,-36
325,-34
326,-31
327,-29
328,-27
329,-26
330,-24
331,-22
332,-17
333,-13
334,-11
335,-16
336,-26
