,0
0,66
1,70
2,74
3,81
4,80
5,63
6,15
7,-74
8,-211
9,-390
10,-602
11,-815
12,-987
13,-1066
14,-1020
15,-837
16,-549
17,-213
18,95
19,315
20,406
21,414
22,369
23,296
24,235
25,207
26,196
27,192
28,191
29,193
30,196
31,198
32,200
33,201
34,200
35,197
36,194
37,192
38,190
39,188
40,186
41,185
42,184
43,183
44,182
45,182
46,182
47,182
48,182
49,180
50,178
51,175
52,167
53,153
54,140
55,126
56,109
57,91
58,71
59,53
60,35
61,17
62,0
63,-16
64,-32
65,-46
66,-60
67,-74
68,-85
69,-92
70,-98
71,-105
72,-111
73,-115
74,-119
75,-121
76,-122
77,-123
78,-126
79,-129
80,-127
81,-119
82,-108
83,-94
84,-70
85,-46
86,-31
87,-8
88,13
89,35
90,47
91,51
92,54
93,57
94,59
95,59
96,59
97,60
98,61
99,60
100,58
101,55
102,51
103,48
104,45
105,42
106,40
107,38
108,35
109,33
110,31
111,29
112,27
113,25
114,23
115,22
116,21
117,20
118,19
119,18
120,17
121,16
122,14
123,12
124,11
125,10
126,10
127,10
128,13
129,16
130,20
131,24
132,28
133,36
134,43
135,45
136,41
137,30
138,11
139,-38
140,-117
141,-225
142,-357
143,-506
144,-658
145,-783
146,-845
147,-808
148,-650
149,-389
150,-73
151,227
152,454
153,545
154,548
155,472
156,356
157,252
158,175
159,132
160,111
161,98
162,86
163,78
164,73
165,68
166,63
167,56
168,51
169,49
170,47
171,46
172,44
173,42
174,40
175,39
176,38
177,38
178,37
179,36
180,34
181,30
182,25
183,18
184,11
185,3
186,-5
187,-12
188,-19
189,-27
190,-35
191,-45
192,-58
193,-69
194,-77
195,-86
196,-98
197,-111
198,-124
199,-136
200,-146
201,-152
202,-156
203,-159
204,-161
205,-162
206,-163
207,-165
208,-165
209,-162
210,-157
211,-151
212,-140
213,-122
214,-104
215,-88
216,-72
217,-57
218,-41
219,-25
220,-8
221,7
222,19
223,28
224,39
225,46
226,52
227,56
228,58
229,60
230,61
231,63
232,64
233,64
234,63
235,60
236,55
237,50
238,45
239,43
240,42
241,40
242,39
243,38
244,37
245,35
246,34
247,33
248,32
249,32
250,32
251,33
252,34
253,35
254,35
255,35
256,35
257,35
258,34
259,35
260,35
261,35
262,35
263,34
264,33
265,32
266,31
267,30
268,29
269,28
270,27
271,27
272,27
273,26
274,26
275,25
276,23
277,21
278,18
279,14
280,9
281,-9
282,-65
283,-150
284,-269
285,-416
286,-582
287,-738
288,-849
289,-877
290,-790
291,-587
292,-305
293,-1
294,247
295,397
296,426
297,366
298,265
299,174
300,113
301,103
302,101
303,99
304,97
305,96
306,96
307,97
308,96
309,95
310,94
311,93
312,92
313,91
314,90
315,89
316,88
317,86
318,83
319,78
320,72
321,68
322,63
323,55
324,44
325,33
326,22
327,11
328,2
329,-6
330,-17
331,-30
332,-41
333,-54
334,-65
335,-74
336,-84
337,-97
338,-113
339,-129
340,-145
341,-160
342,-175
343,-191
344,-206
345,-221
346,-236
347,-244
348,-250
349,-253
350,-255
351,-253
352,-249
353,-243
354,-234
355,-218
356,-201
357,-184
358,-168
359,-150
360,-131
361,-112
362,-97
363,-86
364,-78
365,-70
366,-63
367,-52
368,-44
369,-39
370,-34
371,-31
372,-30
373,-28
374,-27
375,-26
376,-25
377,-24
378,-23
379,-22
380,-24
381,-27
382,-31
383,-35
384,-38
385,-42
386,-46
387,-49
388,-52
389,-54
390,-57
391,-58
392,-60
393,-62
394,-63
395,-65
396,-67
397,-68
398,-70
399,-71
400,-73
401,-75
402,-81
403,-86
404,-90
405,-105
406,-128
407,-166
408,-225
409,-311
410,-425
411,-563
412,-716
413,-871
414,-987
415,-1031
416,-962
417,-765
418,-457
419,-99
420,222
421,443
422,524
423,485
424,379
425,268
426,189
427,158
428,148
429,141
430,137
431,136
432,136
433,138
434,140
435,141
436,142
437,143
438,144
439,145
440,145
441,143
442,140
443,136
444,133
445,129
446,126
447,121
448,117
449,114
450,111
451,106
452,100
453,94
454,88
455,80
456,67
457,52
458,36
459,24
460,16
461,9
462,4
463,-2
464,-9
465,-18
466,-26
467,-35
468,-43
469,-51
470,-59
471,-67
472,-73
473,-78
474,-81
475,-82
476,-78
477,-72
478,-60
479,-46
480,-26
481,-2
482,27
483,62
484,100
485,136
486,168
487,194
488,217
489,241
490,256
491,264
492,269
493,273
494,275
495,276
496,275
497,273
498,269
499,265
500,260
501,256
502,250
503,244
504,240
505,236
506,233
507,230
508,228
509,226
510,224
511,223
512,221
513,220
514,218
515,216
516,215
517,212
518,209
519,206
520,203
521,199
522,194
523,190
524,188
525,186
526,184
527,183
528,181
529,180
530,179
531,178
532,177
533,177
534,176
535,175
536,175
537,175
538,175
539,175
540,176
541,176
542,177
543,178
544,178
545,179
546,180
547,181
548,182
549,183
550,182
551,181
552,178
553,166
554,125
555,55
556,-47
557,-187
558,-359
559,-540
560,-692
561,-762
562,-754
563,-636
564,-389
565,-84
566,210
567,426
568,502
569,502
570,423
571,319
572,221
573,154
574,125
575,113
576,103
577,90
578,75
579,66
580,62
581,58
582,53
583,48
584,45
585,43
586,42
587,40
588,38
589,35
590,33
591,31
592,28
593,24
594,18
595,10
596,2
597,-2
598,-6
599,-9
600,-12
601,-14
602,-16
603,-18
604,-20
605,-21
606,-23
607,-25
608,-31
609,-38
610,-48
611,-62
612,-76
613,-92
614,-110
615,-127
616,-146
617,-161
618,-181
619,-202
620,-223
621,-247
622,-263
623,-277
624,-288
625,-295
626,-300
627,-305
628,-305
629,-298
630,-288
631,-275
632,-261
633,-247
634,-234
635,-220
636,-206
637,-192
638,-182
639,-175
640,-168
641,-161
642,-157
643,-156
644,-154
645,-153
646,-152
647,-151
648,-149
649,-148
650,-147
651,-146
652,-145
653,-145
654,-145
655,-145
656,-145
657,-143
658,-142
659,-139
660,-135
661,-130
662,-123
663,-117
664,-111
665,-105
666,-99
667,-96
668,-94
669,-93
670,-91
671,-89
672,-90
673,-96
674,-106
675,-119
676,-129
677,-136
678,-143
679,-150
680,-159
681,-168
682,-171
683,-172
684,-174
685,-176
686,-177
687,-177
688,-178
689,-178
690,-180
691,-182
692,-186
693,-193
694,-208
695,-221
696,-229
697,-236
698,-243
699,-251
700,-259
701,-266
702,-269
703,-273
704,-275
705,-277
706,-278
707,-278
708,-278
709,-278
710,-278
711,-278
712,-278
713,-276
714,-274
715,-272
716,-269
717,-265
718,-256
719,-244
720,-230
721,-214
722,-199
723,-191
724,-200
725,-226
726,-294
727,-400
728,-543
729,-713
730,-897
731,-1063
732,-1149
733,-1146
734,-1044
735,-808
736,-497
737,-183
738,52
739,166
740,179
741,128
742,44
743,-20
744,-42
745,-51
746,-57
747,-61
748,-60
749,-55
750,-48
751,-43
752,-37
753,-31
754,-27
755,-23
756,-19
757,-16
758,-15
759,-14
760,-14
761,-16
762,-19
763,-22
764,-26
765,-28
766,-30
767,-32
768,-34
769,-37
770,-39
771,-41
772,-43
773,-45
774,-46
775,-47
776,-48
777,-50
778,-51
779,-53
780,-55
781,-57
782,-60
783,-62
784,-64
785,-65
786,-65
787,-67
788,-69
789,-73
790,-78
791,-89
792,-99
793,-105
794,-110
795,-115
796,-117
797,-118
798,-119
799,-121
800,-122
801,-113
802,-97
803,-79
804,-63
805,-48
806,-34
807,-20
808,-7
809,9
810,22
811,29
812,35
813,41
814,45
815,46
816,47
817,47
818,48
819,49
820,50
821,52
822,53
823,53
824,53
825,52
826,52
827,52
828,52
829,52
830,51
831,51
832,51
833,50
834,49
835,47
836,44
837,41
838,38
839,35
840,33
841,30
842,28
843,25
844,23
845,22
846,22
847,22
848,24
849,28
850,32
851,36
852,43
853,49
854,52
855,49
856,39
857,15
858,-32
859,-104
860,-209
861,-341
862,-495
863,-654
