,0
0,26
1,21
2,16
3,11
4,6
5,2
6,0
7,-3
8,-5
9,-6
10,-8
11,-9
12,-10
13,-11
14,-12
15,-13
16,-14
17,-15
18,-16
19,-17
20,-18
21,-19
22,-21
23,-22
24,-24
25,-25
26,-27
27,-29
28,-31
29,-32
30,-33
31,-34
32,-36
33,-37
34,-38
35,-40
36,-42
37,-44
38,-46
39,-48
40,-50
41,-52
42,-53
43,-54
44,-54
45,-53
46,-52
47,-50
48,-48
49,-45
50,-42
51,-39
52,-36
53,-33
54,-30
55,-27
56,-23
57,-19
58,-15
59,-10
60,-6
61,-2
62,1
63,6
64,11
65,18
66,27
67,35
68,44
69,51
70,54
71,57
72,58
73,60
74,62
75,63
76,64
77,64
78,65
79,65
80,66
81,66
82,66
83,65
84,65
85,64
86,64
87,63
88,62
89,61
90,60
91,60
92,60
93,59
94,59
95,58
96,58
97,58
98,59
99,59
100,60
101,60
102,61
103,61
104,62
105,62
106,63
107,63
108,62
109,62
110,61
111,60
112,59
113,57
114,55
115,54
116,52
117,50
118,48
119,46
120,45
121,43
122,42
123,39
124,37
125,35
126,33
127,31
128,28
129,26
130,23
131,21
132,20
133,18
134,18
135,17
136,17
137,16
138,16
139,16
140,16
141,15
142,15
143,14
144,13
145,11
146,10
147,9
148,7
149,5
150,2
151,0
152,-4
153,-7
154,-9
155,-11
156,-13
157,-14
158,-15
159,-17
160,-18
161,-19
162,-21
163,-23
164,-25
165,-26
166,-26
167,-24
168,-20
169,-16
170,-13
171,-11
172,-9
173,-7
174,-6
175,-5
176,-3
177,-2
178,-1
179,0
180,0
181,0
182,0
183,1
184,2
185,2
186,3
187,4
188,4
189,5
190,7
191,8
192,9
193,11
194,12
195,14
196,16
197,18
198,20
199,22
200,26
201,33
202,39
203,39
204,34
205,24
206,-3
207,-56
208,-132
209,-234
210,-356
211,-487
212,-605
213,-680
214,-705
215,-683
216,-617
217,-487
218,-331
219,-172
220,-40
221,49
222,92
223,103
224,111
225,117
226,120
227,120
228,119
229,116
230,112
231,107
232,101
233,93
234,81
235,72
236,67
237,65
238,64
239,63
240,62
241,61
242,59
243,58
244,58
245,57
246,57
247,56
248,56
249,56
250,56
251,57
252,57
253,57
254,57
255,57
256,57
257,57
258,56
259,56
260,56
261,55
262,55
263,55
264,56
265,55
266,55
267,55
268,54
269,54
270,53
271,52
272,52
273,51
274,50
275,49
276,48
277,48
278,47
279,47
280,46
281,46
282,45
283,45
284,44
285,42
286,40
287,38
288,36
289,35
290,33
291,31
292,29
293,27
294,25
295,23
296,21
297,18
298,15
299,11
300,7
301,1
302,-3
303,-7
304,-10
305,-13
306,-16
307,-18
308,-20
309,-22
310,-24
311,-26
312,-28
313,-30
314,-30
315,-29
316,-27
317,-23
318,-19
319,-16
320,-12
321,-9
322,-5
323,-1
324,1
325,4
326,7
327,10
328,13
329,16
330,18
331,20
332,21
333,23
334,25
335,26
336,27
337,28
338,29
339,30
340,31
341,31
342,31
343,30
344,29
345,28
346,27
347,25
348,24
349,21
350,19
351,17
352,14
353,12
354,9
355,6
356,3
357,0
358,-2
359,-5
360,-8
361,-11
362,-15
363,-18
364,-22
