,0
0,8
1,14
2,25
3,39
4,56
5,69
6,76
7,82
8,87
9,93
10,103
11,118
12,128
13,135
14,141
15,146
16,151
17,156
18,158
19,155
20,148
21,136
22,119
23,100
24,82
25,64
26,45
27,24
28,6
29,-10
30,-24
31,-34
32,-42
33,-51
34,-63
35,-73
36,-77
37,-79
38,-81
39,-82
40,-82
41,-81
42,-77
43,-72
44,-63
45,-52
46,-47
47,-44
48,-42
49,-40
50,-37
51,-34
52,-32
53,-29
54,-27
55,-25
56,-23
57,-22
58,-21
59,-21
60,-22
61,-23
62,-25
63,-27
64,-28
65,-29
66,-30
67,-31
68,-32
69,-33
70,-34
71,-35
72,-36
73,-36
74,-36
75,-36
76,-36
77,-36
78,-36
79,-35
80,-35
81,-34
82,-34
83,-34
84,-33
85,-32
86,-34
87,-38
88,-41
89,-43
90,-46
91,-48
92,-48
93,-47
94,-45
95,-41
96,-37
97,-31
98,-20
99,-11
100,-3
101,3
102,7
103,9
104,12
105,16
106,11
107,7
108,5
109,3
110,2
111,1
112,2
113,4
114,7
115,10
116,13
117,15
118,18
119,21
120,24
121,26
122,27
123,27
124,26
125,25
126,23
127,22
128,20
129,17
130,15
131,13
132,11
133,9
134,7
135,4
136,2
137,0
138,-2
139,-4
140,-7
141,-11
142,-15
143,-17
144,-15
145,-11
146,-7
147,-2
148,5
149,15
150,22
151,27
152,30
153,33
154,35
155,37
156,37
157,38
158,40
159,41
160,42
161,43
162,44
163,45
164,46
165,47
166,49
167,51
168,61
169,89
170,141
171,221
172,324
173,438
174,551
175,648
176,688
177,680
178,602
179,456
180,292
181,159
182,80
183,54
184,44
185,39
186,27
187,4
188,-12
189,-17
190,-20
191,-23
192,-26
193,-29
194,-33
195,-37
196,-40
197,-36
198,-29
199,-25
200,-21
201,-18
202,-16
203,-14
204,-13
205,-12
206,-10
207,-9
208,-8
209,-7
210,-6
211,-4
212,-2
213,0
214,5
215,14
216,27
217,34
218,38
219,42
220,47
221,53
222,63
223,78
224,87
225,95
226,102
227,110
228,118
229,129
230,145
231,160
232,169
233,174
234,181
235,191
236,199
237,208
238,213
239,214
240,211
241,206
242,198
243,185
244,170
245,156
246,140
247,125
248,112
249,99
250,80
251,58
252,32
253,6
254,-7
255,-18
256,-27
257,-36
258,-45
259,-53
260,-59
261,-61
262,-62
263,-63
264,-64
265,-65
266,-65
267,-66
268,-67
269,-68
270,-68
271,-68
272,-68
273,-68
274,-68
275,-68
276,-68
277,-67
278,-67
279,-66
280,-66
281,-65
282,-65
283,-64
284,-63
285,-62
286,-61
287,-60
288,-59
289,-55
290,-55
291,-60
292,-63
293,-66
294,-68
295,-69
296,-70
297,-71
298,-71
299,-71
300,-71
301,-72
302,-72
303,-72
304,-72
305,-74
306,-72
307,-62
308,-55
309,-51
310,-46
311,-43
312,-40
313,-39
314,-40
315,-42
316,-43
317,-44
318,-46
319,-48
320,-50
321,-53
322,-54
323,-54
324,-52
325,-51
326,-49
327,-48
328,-47
329,-46
330,-44
331,-42
332,-41
333,-40
334,-40
335,-41
336,-42
337,-43
338,-44
339,-46
340,-48
341,-51
342,-54
343,-57
344,-59
345,-61
346,-64
347,-67
348,-70
349,-71
350,-70
351,-69
352,-66
353,-64
354,-62
355,-60
356,-57
357,-54
358,-51
359,-47
360,-44
361,-41
362,-37
363,-31
364,-24
365,-17
366,-10
367,-6
368,-2
369,1
370,3
371,4
372,1
373,-1
374,-5
375,-8
376,-11
377,-13
378,-16
379,-17
380,-18
381,-17
382,-14
383,-10
384,-4
385,6
386,26
387,60
388,113
389,188
390,285
391,392
392,496
393,586
394,635
395,635
396,583
397,464
398,311
399,154
400,16
401,-82
402,-125
403,-130
404,-110
405,-77
406,-63
407,-58
408,-55
409,-53
410,-52
411,-52
412,-52
413,-53
414,-54
415,-55
416,-57
417,-58
418,-58
419,-52
420,-43
421,-31
422,-17
423,-16
424,-15
425,-14
426,-14
427,-13
428,-13
429,-14
430,-16
431,-18
432,-22
433,-27
434,-17
435,-8
436,-4
437,0
438,5
439,10
440,16
441,29
442,48
443,61
444,71
445,80
446,92
447,108
448,119
449,125
450,131
451,137
452,143
453,149
454,156
455,160
456,161
457,162
458,163
459,165
460,164
461,155
462,141
463,123
464,103
465,83
466,61
467,41
468,20
469,1
470,-16
471,-36
472,-46
473,-50
474,-53
475,-56
476,-58
477,-60
478,-63
479,-66
480,-68
481,-70
482,-72
483,-74
484,-77
485,-83
486,-92
487,-96
488,-97
489,-98
490,-99
491,-99
492,-100
493,-101
494,-102
495,-103
496,-103
497,-102
498,-101
499,-99
500,-96
501,-94
502,-91
503,-87
504,-84
505,-81
506,-79
507,-78
508,-76
509,-74
510,-72
511,-71
512,-70
513,-69
514,-69
515,-68
516,-67
517,-66
518,-64
519,-64
520,-64
521,-64
522,-64
523,-63
524,-62
525,-61
526,-60
527,-59
528,-57
529,-54
530,-48
531,-39
532,-27
533,-20
534,-13
535,-7
536,-3
537,-3
538,-2
539,-2
540,-3
541,-3
542,-4
543,-6
544,-10
545,-13
546,-15
547,-17
548,-18
549,-19
550,-20
551,-18
552,-14
553,-11
554,-7
555,-4
556,-1
557,1
558,5
559,8
560,10
561,13
562,15
563,17
564,20
565,22
566,25
567,30
568,39
569,49
570,57
571,65
572,70
573,73
574,74
575,76
576,78
577,79
578,80
579,81
580,82
581,82
582,83
583,83
584,83
585,84
586,83
587,84
588,85
589,86
590,86
591,79
592,71
593,65
594,59
595,55
596,50
597,47
598,45
599,42
600,40
601,38
602,36
603,31
604,29
605,32
606,38
607,55
608,84
609,126
610,188
611,272
612,376
613,494
614,605
615,690
616,717
617,705
618,619
619,468
620,295
621,142
622,36
623,3
624,-7
625,4
626,15
627,23
628,27
629,29
630,26
631,20
632,12
633,4
634,-5
635,-12
636,-18
637,-21
638,-24
639,-26
640,-29
641,-30
642,-31
643,-31
644,-30
645,-28
646,-24
647,-21
648,-17
649,-14
650,-10
651,-5
652,-1
653,3
654,7
655,11
656,16
657,21
658,28
659,36
660,42
661,49
662,63
663,83
664,99
665,111
666,120
667,129
668,138
669,149
670,164
671,182
672,193
673,199
674,205
675,212
676,220
677,228
678,236
679,242
680,243
681,239
682,232
683,220
684,203
685,185
686,168
687,142
688,108
689,71
690,41
691,23
692,4
693,-14
694,-29
695,-40
696,-51
697,-56
698,-57
699,-59
700,-61
701,-62
702,-63
703,-65
704,-66
705,-68
706,-70
707,-71
708,-73
709,-73
710,-73
711,-73
712,-71
713,-69
714,-67
715,-64
716,-61
717,-58
718,-56
719,-53
720,-51
721,-50
722,-49
723,-47
724,-45
725,-43
726,-40
727,-37
728,-34
729,-31
730,-29
731,-27
732,-25
733,-23
734,-22
735,-22
736,-22
737,-22
738,-22
739,-22
740,-21
741,-21
742,-20
743,-18
744,-8
745,37
746,109
747,208
748,330
749,457
750,567
751,620
752,617
753,549
754,411
755,253
756,112
757,10
758,-44
759,-63
760,-70
761,-71
762,-72
763,-74
764,-76
765,-76
766,-70
767,-67
768,-65
769,-64
770,-63
771,-61
772,-60
773,-58
774,-57
775,-55
776,-53
777,-52
778,-50
779,-49
780,-47
781,-46
782,-44
783,-40
784,-36
785,-30
786,-24
787,-17
788,-10
789,-2
790,6
791,16
792,24
793,32
794,43
795,57
796,71
797,80
798,86
799,91
800,96
801,101
802,106
803,111
804,117
805,125
806,136
807,148
808,161
809,171
810,180
811,187
812,192
813,192
814,189
815,183
816,174
817,159
818,134
819,109
820,87
821,67
822,45
823,22
824,-3
825,-21
826,-31
827,-39
828,-46
829,-52
830,-57
831,-62
832,-66
833,-71
834,-74
835,-77
836,-78
837,-79
838,-81
839,-85
840,-91
841,-82
842,-76
843,-72
844,-70
845,-67
846,-66
847,-66
848,-68
849,-71
850,-74
851,-76
852,-79
853,-82
854,-85
855,-89
856,-91
857,-92
858,-90
859,-87
860,-83
861,-80
862,-77
863,-74
864,-70
865,-67
866,-63
867,-61
868,-59
869,-58
870,-57
871,-56
872,-55
873,-54
874,-53
875,-52
876,-51
877,-50
878,-49
879,-48
880,-47
881,-47
882,-47
883,-47
884,-48
885,-48
886,-49
887,-50
888,-51
889,-52
890,-54
891,-55
892,-58
893,-64
894,-64
895,-58
896,-55
897,-52
898,-50
899,-49
900,-48
901,-48
902,-48
903,-48
904,-48
905,-49
906,-49
907,-49
908,-50
909,-50
910,-51
911,-51
912,-51
913,-50
914,-48
915,-46
916,-43
917,-41
918,-39
919,-37
920,-36
921,-34
922,-32
923,-31
924,-30
925,-30
926,-30
927,-31
928,-32
929,-33
930,-34
931,-36
932,-37
933,-39
934,-40
935,-41
936,-42
937,-44
938,-47
939,-48
940,-46
941,-42
942,-34
943,-11
944,28
945,90
946,173
947,279
948,398
949,515
950,609
951,651
952,616
953,492
954,310
955,127
956,-11
957,-77
958,-99
