,0
0,-60
1,-58
2,-55
3,-54
4,-52
5,-52
6,-51
7,-51
8,-50
9,-48
10,-46
11,-45
12,-43
13,-41
14,-39
15,-37
16,-35
17,-33
18,-33
19,-34
20,-36
21,-37
22,-38
23,-39
24,-39
25,-38
26,-36
27,-33
28,-29
29,-23
30,-13
31,4
32,18
33,28
34,35
35,40
36,44
37,47
38,48
39,47
40,43
41,35
42,27
43,18
44,11
45,6
46,1
47,-3
48,-8
49,-12
50,-15
51,-17
52,-18
53,-18
54,-18
55,-17
56,-15
57,-13
58,-12
59,-12
60,-14
61,-15
62,-16
63,-18
64,-19
65,-15
66,9
67,59
68,132
69,236
70,372
71,525
72,668
73,764
74,775
75,748
76,615
77,404
78,145
79,-107
80,-297
81,-369
82,-363
83,-281
84,-136
85,21
86,161
87,250
88,279
89,270
90,240
91,172
92,104
93,45
94,8
95,-8
96,-15
97,-21
98,-24
99,-24
100,-25
101,-26
102,-28
103,-29
104,-27
105,-26
106,-27
107,-27
108,-27
109,-25
110,-23
111,-20
112,-18
113,-15
114,-10
115,-6
116,-3
117,0
118,2
119,6
120,10
121,15
122,22
123,28
124,34
125,39
126,43
127,47
128,53
129,58
130,64
131,70
132,75
133,81
134,88
135,98
136,112
137,123
138,134
139,144
140,154
141,166
142,179
143,192
144,205
145,218
146,232
147,246
148,261
149,272
150,278
151,282
152,285
153,288
154,292
155,294
156,294
157,292
158,288
159,284
160,278
161,270
162,259
163,239
164,223
165,202
166,177
167,153
168,125
169,95
170,67
171,41
172,16
173,-7
174,-31
175,-53
176,-76
177,-95
178,-110
179,-129
180,-138
181,-145
182,-150
183,-155
184,-159
185,-162
186,-164
187,-165
188,-165
189,-165
190,-164
191,-161
192,-159
193,-155
194,-152
195,-147
196,-143
197,-138
198,-134
199,-130
200,-127
201,-123
202,-118
203,-114
204,-110
205,-106
206,-102
207,-97
208,-92
209,-88
210,-85
211,-82
212,-79
213,-77
214,-74
215,-71
216,-68
217,-66
218,-65
219,-63
220,-61
221,-60
222,-59
223,-58
224,-58
225,-58
226,-58
227,-58
228,-58
229,-58
230,-59
231,-61
232,-62
233,-62
234,-62
235,-63
236,-64
237,-65
238,-66
239,-65
240,-64
241,-61
242,-60
243,-57
244,-54
245,-50
246,-47
247,-44
248,-42
249,-40
250,-37
251,-35
252,-32
253,-30
254,-28
255,-26
256,-23
257,-20
258,-18
259,-17
260,-17
261,-17
262,-17
263,-17
264,-18
265,-19
266,-20
267,-22
268,-23
269,-24
270,-26
271,-28
272,-30
273,-34
274,-36
275,-39
276,-41
277,-43
278,-44
279,-46
280,-47
281,-47
282,-46
283,-46
284,-45
285,-45
286,-44
287,-43
288,-41
289,-39
290,-38
291,-38
292,-37
293,-35
294,-34
295,-33
296,-32
297,-31
298,-31
299,-31
300,-31
301,-31
302,-31
303,-33
304,-33
305,-34
306,-35
307,-35
308,-36
309,-37
310,-36
311,-35
312,-34
313,-33
314,-32
315,-31
316,-30
317,-29
318,-29
319,-28
320,-29
321,-29
322,-30
323,-31
324,-31
325,-31
326,-32
327,-32
328,-32
329,-32
330,-32
331,-32
332,-31
333,-30
334,-28
335,-24
336,-19
337,-14
338,-9
339,-1
340,9
341,27
342,40
343,44
344,46
345,46
346,47
347,48
348,47
349,45
350,41
351,33
352,24
353,17
354,12
355,7
356,3
357,0
358,-4
359,-7
360,-10
361,-12
362,-13
363,-12
364,-11
365,-10
366,-9
367,-9
368,-10
369,-11
370,-13
371,-17
372,-23
373,-28
374,-19
375,14
376,64
377,138
378,242
379,377
380,526
381,659
382,739
383,744
384,700
385,554
386,334
387,77
388,-163
389,-331
390,-367
391,-349
392,-242
393,-100
394,38
395,148
396,193
397,210
398,196
399,151
400,95
401,44
402,12
403,0
404,-5
405,-11
406,-17
407,-20
408,-20
409,-20
410,-20
411,-21
412,-20
413,-17
414,-15
415,-13
416,-11
417,-9
418,-5
419,-2
420,0
421,3
422,6
423,9
424,13
425,19
426,26
427,33
428,39
429,44
430,49
431,54
432,61
433,68
434,74
435,79
436,84
437,92
438,102
439,112
440,122
441,131
442,140
443,150
444,162
445,174
446,185
447,195
448,206
449,219
450,235
451,250
452,265
453,280
454,294
455,308
456,323
457,340
458,354
459,366
460,374
461,377
462,379
463,381
464,384
465,385
466,385
467,384
468,382
469,377
470,370
471,362
472,351
473,333
474,318
475,299
476,275
477,251
478,223
479,193
480,163
481,131
