,0
0,-25
1,-26
2,-23
3,-19
4,-13
5,-9
6,-5
7,0
8,4
9,9
10,13
11,13
12,12
13,11
14,8
15,6
16,1
17,-5
18,7
19,27
20,48
21,60
22,67
23,72
24,75
25,78
26,80
27,85
28,91
29,82
30,74
31,69
32,66
33,64
34,66
35,71
36,77
37,83
38,88
39,93
40,97
41,100
42,103
43,106
44,108
45,110
46,111
47,112
48,113
49,113
50,114
51,114
52,114
53,113
54,111
55,108
56,105
57,102
58,98
59,94
60,88
61,75
62,49
63,33
64,22
65,12
66,2
67,-5
68,-12
69,-17
70,-22
71,-25
72,-28
73,-30
74,-31
75,-32
76,-33
77,-33
78,-33
79,-33
80,-33
81,-33
82,-32
83,-32
84,-32
85,-32
86,-32
87,-32
88,-33
89,-33
90,-33
91,-34
92,-34
93,-34
94,-33
95,-32
96,-31
97,-31
98,-30
99,-30
100,-31
101,-31
102,-32
103,-32
104,-34
105,-35
106,-36
107,-36
108,-37
109,-37
110,-36
111,-36
112,-36
113,-36
114,-36
115,-36
116,-37
117,-38
118,-39
119,-40
120,-41
121,-41
122,-42
123,-42
124,-42
125,-42
126,-42
127,-42
128,-42
129,-42
130,-42
131,-42
132,-43
133,-44
134,-44
135,-45
136,-44
137,-44
138,-43
139,-43
140,-42
141,-42
142,-41
143,-41
144,-41
145,-41
146,-42
147,-42
148,-42
149,-41
150,-39
151,-37
152,-34
153,-32
154,-30
155,-27
156,-26
157,-24
158,-22
159,-21
160,-20
161,-20
162,-19
163,-19
164,-19
165,-19
166,-20
167,-20
168,-20
169,-20
170,-20
171,-20
172,-20
173,-20
174,-19
175,-18
176,-18
177,-18
178,-17
179,-17
180,-17
181,-17
182,-16
183,-16
184,-16
185,-16
186,-16
187,-15
188,-14
189,-12
190,-12
191,-11
192,-11
193,-10
194,-9
195,-8
196,-8
197,-7
198,-7
199,-7
200,-6
201,-5
202,-4
203,-3
204,-2
205,-2
206,-2
207,-1
208,0
209,0
210,0
211,0
212,0
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,2
237,3
238,3
239,3
240,2
241,1
242,1
243,2
244,2
245,1
246,1
247,0
248,0
249,-1
250,-1
251,-2
252,-2
253,-3
254,-3
255,-2
256,-2
257,-1
258,-1
259,-1
260,-1
261,-1
262,0
263,0
264,0
265,0
266,0
267,0
268,1
269,1
270,2
271,3
272,3
273,3
274,3
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,4
295,4
296,4
297,4
298,4
299,5
300,5
301,5
302,5
303,5
304,5
305,5
306,4
307,3
308,2
309,0
310,-1
311,-2
312,-3
313,-5
314,-7
315,-8
316,-8
317,-7
318,-5
319,-1
320,3
321,8
322,14
323,21
324,30
325,39
326,49
327,55
328,60
329,64
330,67
331,70
332,71
333,71
334,70
335,68
336,65
337,61
338,57
339,51
340,42
341,32
342,23
343,17
344,13
345,9
346,6
347,3
348,1
349,0
350,-2
351,-3
352,-4
353,-5
354,-6
355,-8
356,-10
357,-15
358,-17
359,-12
360,0
361,20
362,48
363,97
364,162
365,239
366,322
367,400
368,458
369,464
370,436
371,324
372,160
373,-28
374,-201
375,-320
376,-360
377,-360
378,-319
379,-260
380,-204
381,-158
382,-117
383,-92
384,-73
385,-60
386,-52
387,-46
388,-42
389,-40
390,-39
391,-37
392,-36
393,-34
394,-33
395,-31
396,-30
397,-28
398,-27
399,-25
400,-24
401,-22
402,-21
403,-20
404,-19
405,-17
406,-16
407,-14
408,-13
409,-12
410,-11
411,-10
412,-10
413,-9
414,-8
415,-7
416,-6
417,-4
418,-3
419,0
420,1
421,4
422,7
423,9
424,12
425,14
426,17
427,20
428,24
429,28
430,33
431,38
432,43
433,47
434,51
435,54
436,57
437,60
438,62
439,64
440,66
441,67
442,69
443,71
444,73
445,76
446,79
447,84
448,88
449,92
450,97
451,101
452,105
453,109
454,114
455,119
456,124
457,129
458,133
459,135
460,136
461,137
462,138
463,138
464,139
465,139
466,139
467,139
468,138
469,138
470,138
471,133
472,121
473,107
474,94
475,78
476,64
477,54
478,44
479,37
480,31
481,25
482,20
483,15
484,8
485,1
486,-5
487,-11
488,-14
489,-16
490,-19
491,-22
492,-24
493,-27
494,-29
495,-30
496,-31
497,-32
498,-33
499,-34
500,-35
501,-35
502,-35
503,-35
504,-36
505,-36
506,-37
507,-37
508,-37
509,-37
510,-36
511,-35
512,-35
513,-35
514,-34
515,-34
516,-34
517,-34
518,-35
519,-36
520,-37
521,-39
522,-40
523,-41
524,-42
525,-43
526,-44
527,-45
528,-45
529,-45
530,-45
531,-45
532,-46
533,-47
534,-48
535,-50
536,-51
537,-53
538,-55
539,-56
540,-58
541,-59
542,-59
543,-60
544,-60
545,-60
546,-60
547,-60
548,-60
549,-60
550,-59
551,-59
552,-60
553,-61
554,-62
555,-63
556,-64
557,-64
558,-65
559,-65
560,-66
561,-66
562,-66
563,-65
564,-65
565,-64
566,-64
567,-64
568,-63
569,-63
570,-63
571,-62
572,-62
573,-62
574,-62
575,-62
576,-61
577,-61
578,-61
579,-60
580,-60
581,-59
582,-58
583,-57
584,-55
585,-54
586,-53
587,-51
588,-50
589,-48
590,-47
591,-46
592,-46
593,-45
594,-45
595,-45
596,-44
597,-44
598,-42
599,-41
600,-40
601,-38
602,-36
603,-34
604,-31
605,-29
606,-26
607,-24
608,-22
609,-19
610,-17
611,-15
612,-13
613,-10
614,-7
615,-4
616,0
617,4
618,9
619,15
620,20
621,25
622,28
623,31
624,33
625,35
626,36
627,38
628,41
629,44
630,46
631,47
632,44
633,36
634,27
