,0
0,-53
1,-54
2,-55
3,-57
4,-60
5,-61
6,-59
7,-57
8,-55
9,-52
10,-47
11,-41
12,-36
13,-32
14,-28
15,-24
16,-22
17,-20
18,-20
19,-19
20,-17
21,-14
22,-19
23,-26
24,-32
25,-25
26,-19
27,-15
28,-11
29,-8
30,-8
31,-10
32,-14
33,-18
34,-22
35,-27
36,-30
37,-31
38,-28
39,-24
40,-22
41,-18
42,-15
43,-12
44,-11
45,-11
46,-12
47,-13
48,-14
49,-15
50,-17
51,-22
52,-13
53,-5
54,0
55,3
56,1
57,-3
58,-7
59,-10
60,-14
61,-19
62,-25
63,-31
64,-38
65,-43
66,-43
67,-39
68,-33
69,-29
70,-25
71,-23
72,-20
73,-17
74,-15
75,-12
76,-9
77,-5
78,2
79,16
80,27
81,36
82,42
83,47
84,51
85,53
86,49
87,43
88,33
89,16
90,0
91,-9
92,-17
93,-20
94,-21
95,-23
96,-24
97,-25
98,-27
99,-28
100,-29
101,-30
102,-31
103,-32
104,-33
105,-34
106,-34
107,-35
108,-36
109,-37
110,-39
111,-41
112,-43
113,-45
114,-46
115,-47
116,-47
117,-47
118,-46
119,-44
120,-42
121,-39
122,-26
123,9
124,69
125,151
126,247
127,348
128,438
129,485
130,482
131,423
132,286
133,111
134,-73
135,-223
136,-300
137,-311
138,-292
139,-242
140,-197
141,-158
142,-125
143,-97
144,-72
145,-58
146,-50
147,-46
148,-43
149,-38
150,-34
151,-29
152,-18
153,-4
154,3
155,8
156,8
157,0
158,-9
159,-18
160,-22
161,-25
162,-28
163,-30
164,-29
165,-24
166,-16
167,-7
168,4
169,11
170,16
171,19
172,22
173,26
174,31
175,35
176,39
177,43
178,47
179,51
180,56
181,61
182,67
183,74
184,84
185,92
186,98
187,108
188,118
189,122
190,125
191,127
192,129
193,129
194,127
195,123
196,121
197,119
198,118
199,116
200,115
201,113
202,110
203,108
204,105
205,102
206,98
207,89
208,73
209,61
210,47
211,33
212,18
213,2
214,-16
215,-30
216,-38
217,-44
218,-48
219,-50
220,-52
221,-53
222,-54
223,-55
224,-56
225,-57
226,-58
227,-57
228,-56
229,-54
230,-52
231,-50
232,-49
233,-48
234,-47
235,-46
236,-45
237,-44
238,-43
239,-42
240,-42
241,-41
242,-41
243,-41
244,-41
245,-41
246,-42
247,-42
248,-42
249,-41
250,-40
251,-40
252,-39
253,-39
254,-38
255,-38
256,-37
257,-37
258,-37
259,-38
260,-39
261,-39
262,-38
263,-37
264,-37
265,-37
266,-36
267,-36
268,-36
269,-35
270,-34
271,-34
272,-34
273,-34
274,-34
275,-34
276,-33
277,-32
278,-31
279,-31
280,-29
281,-26
282,-23
283,-19
284,-16
285,-12
286,-8
287,-4
288,0
289,6
290,12
291,15
292,17
293,19
294,20
295,22
296,24
297,25
298,27
299,29
300,29
301,30
302,30
303,29
304,28
305,27
306,24
307,22
308,19
309,17
310,14
311,13
312,11
313,10
314,7
315,4
316,2
317,0
318,-3
319,-5
320,-7
321,-10
322,-12
323,-14
324,-15
325,-16
326,-17
327,-19
328,-21
329,-23
330,-25
331,-27
332,-28
333,-28
334,-28
335,-27
336,-26
337,-22
338,-18
339,-14
340,-5
341,14
342,51
343,102
344,168
345,254
346,352
347,439
348,483
349,481
350,427
351,306
352,150
353,-10
354,-141
355,-211
356,-234
357,-220
358,-180
359,-130
360,-90
361,-77
362,-70
363,-65
364,-57
365,-41
366,-20
367,-2
368,8
369,15
370,18
371,14
372,6
373,0
374,-8
