,0
0,135
1,110
2,87
3,69
4,56
5,44
6,34
7,24
8,12
9,0
10,-11
11,-19
12,-28
13,-37
14,-48
15,-61
16,-75
17,-91
18,-105
19,-114
20,-121
21,-127
22,-130
23,-132
24,-133
25,-137
26,-141
27,-133
28,-126
29,-121
30,-117
31,-115
32,-115
33,-118
34,-122
35,-125
36,-127
37,-130
38,-134
39,-138
40,-140
41,-139
42,-135
43,-131
44,-127
45,-125
46,-123
47,-121
48,-119
49,-118
50,-115
51,-113
52,-111
53,-109
54,-106
55,-104
56,-102
57,-102
58,-101
59,-100
60,-100
61,-99
62,-98
63,-96
64,-95
65,-92
66,-88
67,-84
68,-80
69,-76
70,-72
71,-69
72,-66
73,-63
74,-60
75,-58
76,-56
77,-55
78,-52
79,-50
80,-47
81,-44
82,-42
83,-41
84,-40
85,-40
86,-41
87,-43
88,-46
89,-49
90,-53
91,-56
92,-59
93,-61
94,-63
95,-64
96,-65
97,-66
98,-66
99,-67
100,-68
101,-70
102,-71
103,-72
104,-72
105,-73
106,-74
107,-75
108,-77
109,-78
110,-79
111,-80
112,-81
113,-83
114,-84
115,-86
116,-86
117,-87
118,-87
119,-88
120,-90
121,-93
122,-95
123,-97
124,-97
125,-96
126,-94
127,-91
128,-88
129,-85
130,-83
131,-79
132,-75
133,-73
134,-72
135,-73
136,-76
137,-80
138,-83
139,-86
140,-88
141,-89
142,-91
143,-93
144,-93
145,-94
146,-95
147,-97
148,-99
149,-102
150,-104
151,-106
152,-108
153,-110
154,-112
155,-114
156,-116
157,-118
158,-120
159,-125
160,-134
161,-141
162,-142
163,-136
164,-122
165,-81
166,7
167,135
168,299
169,488
170,677
171,811
172,822
173,744
174,502
175,199
176,-89
177,-306
178,-407
179,-440
180,-427
181,-386
182,-326
183,-275
184,-243
185,-220
186,-207
187,-198
188,-190
189,-184
190,-177
191,-166
192,-150
193,-132
194,-124
195,-119
196,-116
197,-112
198,-110
199,-107
200,-105
201,-104
202,-103
203,-103
204,-103
205,-102
206,-101
207,-101
208,-101
209,-101
210,-101
211,-99
212,-96
213,-92
214,-85
215,-78
216,-73
217,-67
218,-62
219,-56
220,-51
221,-47
222,-43
223,-40
224,-36
225,-32
226,-27
227,-22
228,-17
229,-11
230,-6
231,0
232,8
233,16
234,25
235,33
236,45
237,67
