,0
0,464
1,558
2,590
3,559
4,464
5,311
6,172
7,70
8,4
9,-24
10,-36
11,-42
12,-47
13,-54
14,-63
15,-75
16,-97
17,-130
18,-145
19,-153
20,-158
21,-161
22,-162
23,-163
24,-163
25,-164
26,-164
27,-163
28,-161
29,-158
30,-154
31,-150
32,-145
33,-139
34,-133
35,-130
36,-133
37,-140
38,-147
39,-153
40,-161
41,-166
42,-165
43,-155
44,-144
45,-138
46,-134
47,-130
48,-127
49,-123
50,-119
51,-115
52,-110
53,-104
54,-99
55,-94
56,-90
57,-87
58,-84
59,-81
60,-78
61,-75
62,-72
63,-68
64,-64
65,-59
66,-52
67,-46
68,-42
69,-40
70,-38
71,-36
72,-34
73,-32
74,-32
75,-31
76,-31
77,-29
78,-25
79,-21
80,-18
81,-19
82,-24
83,-30
84,-36
85,-40
86,-44
87,-49
88,-55
89,-61
90,-67
91,-70
92,-72
93,-74
94,-79
95,-89
96,-110
97,-133
98,-153
99,-162
100,-166
101,-170
102,-173
103,-176
104,-177
105,-178
106,-178
107,-178
108,-176
109,-174
110,-171
111,-167
112,-164
113,-161
114,-157
115,-152
116,-146
117,-141
118,-139
119,-141
120,-144
121,-147
122,-150
123,-153
124,-159
125,-160
126,-155
127,-152
128,-150
129,-147
130,-144
131,-143
132,-144
133,-146
134,-148
135,-149
136,-152
137,-156
138,-163
139,-141
140,-121
141,-109
142,-98
143,-87
144,-78
145,-68
146,-48
147,-21
148,-8
149,0
150,5
151,10
152,13
153,16
154,21
155,27
156,30
157,23
158,7
159,-7
160,-23
161,-35
162,-44
163,-54
164,-67
165,-74
166,-82
167,-89
168,-89
169,-81
170,-77
171,-74
172,-71
173,-69
174,-67
175,-67
176,-66
177,-67
178,-67
179,-69
180,-71
181,-73
182,-76
183,-80
184,-84
185,-84
186,-78
187,-67
188,-34
189,8
190,71
191,159
192,274
193,407
194,542
195,652
196,701
197,660
198,523
199,322
200,109
201,-59
202,-135
203,-143
204,-107
205,-31
206,45
207,74
208,84
209,66
210,9
211,-48
212,-64
213,-69
214,-71
215,-56
216,-45
217,-38
218,-34
219,-31
220,-28
221,-24
222,-19
223,-15
224,-10
225,-5
226,0
227,5
228,12
229,16
230,17
231,16
232,14
233,11
234,9
235,6
236,0
237,-2
238,2
239,13
240,23
241,35
242,44
243,51
244,53
245,55
246,56
247,58
248,60
249,62
250,63
251,65
252,66
253,68
254,70
255,72
256,74
257,76
258,79
259,83
260,90
261,107
262,122
263,137
264,152
265,169
266,180
267,190
268,198
269,201
270,198
271,193
272,186
273,177
274,164
275,150
276,136
277,123
278,111
279,103
280,98
281,93
282,89
283,83
284,78
285,72
286,65
287,53
288,35
289,22
290,9
291,-3
292,-9
293,-13
294,-15
295,-16
296,-19
297,-22
298,-26
299,-29
300,-32
301,-37
302,-44
303,-49
304,-49
305,-45
306,-37
307,-26
308,-3
309,26
310,43
311,51
312,56
313,42
314,-2
315,-38
316,-49
317,-57
318,-62
319,-63
320,-60
321,-54
322,-46
323,-31
324,-9
325,7
326,18
327,6
328,0
329,-3
330,-7
331,-10
332,-12
333,-13
334,-13
335,-13
336,-13
337,-12
338,-11
339,-10
340,-6
341,-1
342,4
343,10
344,22
345,48
346,62
347,70
348,76
349,79
350,79
351,76
352,69
353,60
354,44
355,16
356,-12
357,-36
358,-53
359,-66
360,-77
361,-92
362,-110
363,-122
364,-130
365,-128
366,-114
367,-106
368,-100
369,-96
370,-92
371,-89
372,-87
373,-87
374,-86
375,-87
376,-88
377,-90
378,-92
379,-96
380,-101
381,-112
382,-130
383,-145
384,-145
385,-117
386,-42
387,78
388,236
389,403
390,548
391,614
392,610
393,517
394,352
395,185
396,55
397,-9
398,-28
399,-39
400,-46
401,-53
402,-79
403,-121
404,-138
405,-145
406,-150
407,-137
408,-128
409,-122
410,-118
411,-114
412,-111
413,-109
414,-106
415,-104
416,-100
417,-96
418,-88
419,-65
420,-34
421,-9
422,4
423,13
424,19
425,24
426,27
427,33
428,38
429,23
430,4
431,-11
432,-12
433,0
434,13
435,26
436,32
437,34
438,37
439,40
440,40
441,37
442,34
443,32
444,30
445,34
446,42
447,51
448,63
449,77
450,97
451,118
452,130
453,135
454,141
455,147
456,154
457,161
458,169
459,179
460,184
461,176
462,161
463,151
464,142
465,134
466,129
467,127
468,126
469,125
470,124
471,121
472,119
473,117
474,115
475,113
476,109
477,103
478,95
479,86
480,73
481,64
482,59
483,55
484,52
485,48
486,44
487,37
488,30
489,21
490,6
491,-18
492,-33
493,-41
494,-48
495,-52
496,-51
497,-46
498,-39
499,-31
500,-24
501,-14
502,-7
503,-6
504,-8
505,-10
506,-15
507,-20
508,-9
509,-1
510,2
511,7
512,10
513,12
514,12
515,11
516,10
517,10
518,9
519,9
520,8
521,8
522,7
523,6
524,6
