,0
0,420
1,479
2,530
3,572
4,588
5,576
6,537
7,471
8,449
9,437
10,439
11,472
12,528
13,583
14,628
15,676
16,712
17,744
18,764
19,777
20,785
21,792
22,798
23,804
24,808
25,811
26,814
27,818
28,823
29,821
30,802
31,787
32,774
33,763
34,753
35,743
36,735
37,727
38,720
39,712
40,705
41,697
42,688
43,677
44,662
45,652
46,647
47,644
48,641
49,638
50,633
51,626
52,614
53,578
54,523
55,449
56,366
57,284
58,208
59,137
60,79
61,59
62,71
63,92
64,119
65,150
66,183
67,215
68,234
69,237
70,239
71,241
72,218
73,196
74,181
75,168
76,160
77,152
78,141
79,126
80,105
81,94
82,89
83,83
84,78
85,74
86,70
87,68
88,66
89,66
90,67
91,68
92,71
93,74
94,78
95,82
96,87
97,92
98,98
99,107
100,117
101,125
102,131
103,136
104,142
105,147
106,152
107,156
108,159
109,162
110,164
111,166
112,167
113,172
114,178
115,159
116,140
117,128
118,118
119,110
120,105
121,92
122,81
123,78
124,76
125,74
126,73
127,72
128,72
129,74
130,75
131,75
132,76
133,77
134,80
135,82
136,79
137,70
138,59
139,45
140,28
141,14
142,8
143,4
144,0
145,-3
146,-5
147,-7
148,-9
149,-11
150,-15
151,-19
152,-23
153,-27
154,-31
155,-37
156,-45
157,-53
158,-59
159,-63
160,-67
161,-73
162,-81
163,-87
164,-79
165,-64
166,-52
167,-41
168,-32
169,-27
170,-27
171,-33
172,-40
173,-49
174,-56
175,-63
176,-70
177,-76
178,-81
179,-84
180,-87
181,-90
182,-93
183,-97
184,-100
185,-102
186,-102
187,-97
188,-90
189,-80
190,-61
191,-38
192,-26
193,-18
194,-43
195,-121
196,-227
197,-328
198,-409
199,-475
200,-538
201,-588
202,-604
203,-596
204,-569
205,-499
206,-415
207,-344
208,-302
209,-278
210,-256
211,-232
212,-212
213,-196
214,-181
215,-167
216,-152
217,-137
218,-116
219,-91
220,-80
221,-76
222,-72
223,-69
224,-66
225,-62
226,-58
227,-54
228,-50
229,-46
230,-40
231,-34
232,-28
233,-22
234,-14
235,-7
236,-1
237,1
238,4
239,6
240,10
241,17
242,25
243,7
244,-44
245,-100
246,-160
247,-227
248,-307
249,-401
250,-500
251,-588
252,-633
253,-648
254,-631
255,-581
256,-525
257,-464
258,-397
259,-324
260,-254
261,-196
262,-151
263,-120
264,-97
265,-82
266,-75
267,-80
268,-90
269,-106
270,-133
271,-156
272,-172
273,-182
274,-192
275,-200
276,-184
277,-137
278,-83
279,-27
280,21
281,48
282,72
283,101
284,124
285,137
286,147
287,153
288,159
289,172
290,193
291,218
292,247
293,269
294,281
295,289
296,295
297,298
298,301
299,306
300,312
301,315
302,309
303,298
304,287
305,273
306,264
307,258
308,254
309,252
310,249
311,246
312,243
313,240
314,237
315,234
316,231
317,228
318,224
319,220
320,216
321,212
322,206
323,200
324,194
325,190
326,190
327,193
328,198
329,204
330,210
331,215
332,220
333,226
334,232
335,237
336,238
337,237
338,233
339,229
340,223
341,217
342,208
343,194
344,180
345,165
346,148
347,128
348,111
349,94
350,77
351,58
352,11
353,-46
354,-118
355,-201
356,-286
357,-370
358,-454
359,-538
360,-615
361,-675
362,-698
363,-710
364,-718
365,-717
366,-699
367,-674
368,-643
369,-624
370,-612
371,-606
372,-613
373,-627
374,-642
375,-661
376,-683
377,-702
378,-718
379,-726
380,-721
381,-706
382,-662
383,-610
384,-576
385,-538
386,-504
387,-455
388,-401
389,-344
390,-292
391,-263
392,-242
393,-226
394,-207
395,-191
396,-176
397,-166
398,-157
399,-149
400,-140
401,-128
402,-109
403,-80
404,-39
405,2
406,40
407,69
408,90
409,111
410,124
411,133
412,139
413,143
414,147
415,151
416,154
417,158
418,161
419,165
420,169
421,173
422,179
423,185
424,193
425,201
426,211
427,224
428,236
429,247
430,255
431,261
432,267
433,272
434,276
435,281
436,284
437,285
438,286
439,286
440,287
441,288
442,290
443,293
444,295
445,297
446,295
447,289
448,282
449,277
450,273
451,270
452,266
453,262
454,258
455,254
456,250
457,246
458,242
459,237
460,229
461,217
462,205
463,195
464,178
465,154
466,131
467,105
468,77
469,45
470,7
471,-30
472,-60
473,-82
474,-102
475,-117
476,-129
477,-138
478,-146
479,-153
480,-159
481,-165
482,-170
483,-173
484,-169
485,-161
486,-150
487,-135
488,-115
489,-101
490,-83
491,-57
492,-37
493,-27
494,-20
495,-15
496,-11
497,-7
498,-1
499,6
500,4
501,-17
502,-31
503,-41
504,-50
505,-57
506,-63
507,-67
508,-71
509,-76
510,-83
511,-92
512,-104
513,-119
514,-140
515,-174
516,-212
517,-249
518,-276
519,-294
520,-303
521,-309
522,-316
523,-322
524,-311
525,-276
526,-229
527,-179
528,-134
529,-91
530,-48
531,1
532,30
533,50
534,62
535,68
536,68
537,62
538,49
539,12
540,-43
541,-113
542,-186
543,-250
544,-294
545,-310
546,-301
547,-271
548,-200
549,-104
550,1
551,100
552,161
553,181
554,193
555,203
556,211
557,225
558,250
559,266
560,273
561,278
562,281
563,282
564,278
565,270
566,262
567,254
568,249
569,244
570,240
571,236
572,232
573,228
574,224
575,220
576,216
577,213
578,211
579,208
580,206
581,204
582,202
583,200
584,196
585,190
586,183
587,177
588,174
589,172
590,170
591,168
592,166
593,164
594,163
595,161
596,160
597,157
598,154
599,151
600,147
601,143
602,139
603,134
604,125
605,114
606,105
607,95
608,77
609,50
610,34
611,26
612,20
613,14
614,8
615,3
616,-1
617,-6
618,-10
619,-15
620,-19
621,-22
622,-25
623,-28
624,-32
625,-36
626,-40
627,-39
628,-32
629,-21
630,-10
631,6
632,27
633,58
634,92
635,109
636,118
637,123
638,128
639,135
640,140
641,147
642,154
643,164
644,177
645,191
646,206
647,222
648,238
649,250
650,259
651,264
652,267
653,269
654,271
655,274
656,276
657,280
658,283
659,287
660,291
661,294
662,298
663,301
664,305
665,312
666,318
667,323
