,0
0,-17
1,-14
2,-11
3,-9
4,-7
5,-5
6,-4
7,-3
8,-3
9,-4
10,-3
11,-2
12,0
13,0
14,1
15,1
16,1
17,2
18,3
19,4
20,4
21,4
22,5
23,6
24,8
25,10
26,13
27,15
28,17
29,19
30,22
31,27
32,32
33,38
34,45
35,52
36,58
37,65
38,74
39,83
40,91
41,95
42,98
43,99
44,101
45,103
46,105
47,107
48,109
49,111
50,113
51,115
52,117
53,118
54,119
55,120
56,120
57,119
58,118
59,117
60,116
61,114
62,111
63,109
64,107
65,105
66,102
67,98
68,90
69,78
70,63
71,44
72,29
73,15
74,2
75,-8
76,-17
77,-25
78,-30
79,-33
80,-35
81,-39
82,-42
83,-45
84,-47
85,-49
86,-51
87,-53
88,-56
89,-59
90,-62
91,-64
92,-65
93,-66
94,-68
95,-69
96,-71
97,-72
98,-73
99,-74
100,-77
101,-80
102,-84
103,-86
104,-87
105,-86
106,-83
107,-79
108,-74
109,-68
110,-62
111,-54
112,-44
113,-35
114,-30
115,-34
116,-44
117,-54
118,-61
119,-68
120,-77
121,-84
122,-90
123,-91
124,-90
125,-88
126,-86
127,-83
128,-81
129,-78
130,-75
131,-72
132,-70
133,-69
134,-68
135,-67
136,-66
137,-64
138,-62
139,-61
140,-58
141,-54
142,-51
143,-50
144,-51
145,-50
146,-51
147,-52
148,-53
149,-55
150,-56
151,-57
152,-57
153,-57
154,-58
155,-58
156,-57
157,-56
158,-54
159,-53
160,-52
161,-51
162,-50
163,-50
164,-51
165,-51
166,-51
167,-51
168,-51
169,-51
170,-51
171,-50
172,-49
173,-48
174,-46
175,-45
176,-43
177,-43
178,-42
179,-41
180,-40
181,-40
182,-40
183,-40
184,-40
185,-39
186,-38
187,-36
188,-34
189,-33
190,-32
191,-30
192,-29
193,-27
194,-25
195,-23
196,-23
197,-24
198,-25
199,-25
200,-25
201,-24
202,-24
203,-23
204,-23
205,-21
206,-20
207,-19
208,-17
209,-15
210,-13
211,-11
212,-8
213,-4
214,0
215,3
216,8
217,18
218,37
219,45
220,48
221,49
222,50
223,52
224,54
225,55
226,57
227,58
228,58
229,58
230,59
231,59
232,58
233,56
234,54
235,50
236,47
237,43
238,40
239,37
240,33
241,30
242,27
243,24
244,23
245,23
246,22
247,21
248,19
249,17
250,16
251,14
252,13
253,11
254,9
255,6
256,3
257,1
258,0
259,-2
260,-4
261,-6
262,-9
263,-13
264,-16
265,-20
266,-27
267,-42
268,-51
269,-47
270,-31
271,13
272,94
273,218
274,380
275,561
276,734
277,865
278,904
279,891
280,786
281,614
282,418
283,243
284,110
285,18
286,-48
287,-83
288,-106
289,-122
290,-121
291,-99
292,-64
293,-33
294,-24
295,-20
296,-16
297,-14
298,-13
299,-13
300,-15
301,-19
302,-25
303,-32
304,-38
305,-44
306,-54
307,-64
308,-71
309,-70
310,-61
311,-49
312,-38
313,-33
314,-30
315,-27
316,-24
317,-21
318,-18
319,-16
320,-13
321,-11
322,-7
323,-3
324,0
325,2
326,4
327,6
328,6
329,8
330,10
331,12
332,16
333,23
334,40
335,48
336,52
337,55
338,59
339,62
340,65
341,67
342,70
343,73
344,77
345,83
346,89
347,95
348,100
349,104
350,109
351,114
352,120
353,126
354,132
355,137
356,142
357,147
358,150
359,154
360,157
361,160
362,163
363,168
364,176
365,185
366,189
367,188
368,182
369,174
370,160
371,135
372,111
373,94
374,77
375,64
376,55
377,48
378,42
379,36
380,31
381,22
382,10
383,-7
384,-20
385,-28
386,-35
387,-41
388,-46
389,-50
390,-52
391,-54
392,-55
393,-57
394,-60
395,-62
396,-63
397,-65
398,-68
399,-71
400,-75
401,-79
402,-82
403,-85
404,-88
405,-91
406,-95
407,-100
408,-105
409,-107
410,-108
411,-106
412,-103
413,-100
414,-97
415,-95
416,-93
417,-91
418,-90
419,-89
420,-87
421,-86
422,-84
423,-81
424,-79
425,-76
426,-73
427,-71
428,-69
429,-67
430,-65
431,-63
432,-61
433,-58
434,-52
435,-38
436,-30
437,-24
438,-18
439,-11
440,-12
441,-23
442,-31
443,-38
444,-44
445,-47
446,-46
447,-45
448,-43
449,-42
450,-41
451,-39
452,-38
453,-36
454,-34
455,-33
456,-31
457,-29
458,-27
459,-27
460,-26
461,-26
462,-26
463,-26
464,-24
465,-23
466,-21
467,-21
468,-21
469,-22
470,-22
471,-23
472,-24
473,-25
474,-28
475,-31
476,-33
477,-33
478,-30
479,-25
480,-20
481,-15
482,-11
483,-7
484,-3
485,0
486,3
487,5
488,5
489,5
490,3
491,1
492,-1
493,-4
494,-8
495,-12
496,-16
497,-21
498,-26
499,-30
500,-30
501,-26
502,-20
503,-13
504,-6
505,4
506,12
507,15
508,17
509,19
510,22
511,23
512,18
513,10
514,5
515,2
516,0
517,-2
518,-5
519,-7
520,-8
521,-9
522,-9
523,-7
524,-5
525,-3
526,0
527,5
528,10
529,19
530,35
531,47
532,53
533,58
534,62
535,66
536,68
537,69
538,69
539,68
540,67
541,65
542,62
543,58
544,53
545,48
546,44
547,39
548,34
549,29
550,23
551,17
552,12
553,7
554,3
555,0
556,-3
557,-6
558,-10
559,-15
560,-19
561,-23
562,-24
563,-23
564,-21
565,-19
566,-16
567,-12
568,-6
569,-2
570,-8
571,-21
572,-37
573,-54
574,-61
575,-66
576,-71
577,-69
578,-48
579,8
580,94
581,212
582,361
583,533
584,706
585,846
586,906
587,902
588,822
589,670
590,498
591,339
592,216
593,121
594,40
595,-39
596,-97
597,-119
598,-120
599,-106
600,-82
601,-62
602,-54
603,-48
604,-49
605,-59
606,-68
607,-77
608,-81
609,-73
610,-59
611,-51
612,-45
613,-39
614,-35
615,-32
616,-29
617,-28
618,-27
619,-27
620,-27
621,-27
622,-29
623,-30
624,-32
625,-33
626,-35
627,-36
628,-41
629,-45
630,-44
631,-34
632,-21
633,-14
634,-9
635,-7
636,-5
637,-2
638,0
639,3
640,7
641,11
642,14
643,16
644,18
645,21
646,24
647,26
648,29
649,34
650,40
651,46
652,51
653,56
654,62
655,69
656,77
657,86
658,97
659,106
660,112
661,117
662,121
663,125
664,128
665,131
666,134
667,135
668,137
669,138
670,140
671,142
672,145
673,149
674,152
675,151
676,142
677,129
678,119
679,109
680,100
681,90
682,82
683,74
684,66
685,57
686,44
687,31
688,20
689,9
690,2
691,-3
692,-9
693,-16
694,-22
695,-29
696,-35
697,-39
698,-42
699,-46
700,-50
701,-54
702,-57
703,-60
704,-63
705,-65
706,-66
707,-67
708,-68
709,-68
710,-68
711,-68
712,-67
713,-67
714,-68
715,-70
716,-72
717,-68
718,-61
719,-57
720,-54
721,-51
722,-49
723,-48
724,-47
725,-48
726,-50
727,-53
728,-56
729,-59
730,-63
731,-68
732,-71
733,-71
734,-64
735,-56
736,-49
737,-46
738,-44
739,-42
740,-39
741,-36
742,-34
743,-32
744,-30
745,-29
746,-28
747,-27
748,-26
749,-25
750,-24
751,-24
752,-25
753,-25
754,-26
755,-27
756,-27
757,-28
758,-28
759,-29
760,-30
761,-31
762,-32
763,-32
764,-31
765,-30
766,-29
767,-29
768,-28
769,-28
770,-28
771,-29
772,-30
773,-32
774,-34
775,-36
776,-38
777,-38
778,-37
779,-37
780,-37
781,-36
782,-36
783,-36
784,-35
785,-35
786,-36
787,-38
788,-40
789,-42
790,-43
791,-44
792,-44
793,-43
794,-42
795,-40
796,-37
797,-34
798,-31
799,-27
800,-24
801,-21
802,-18
803,-16
804,-14
805,-11
806,-9
807,-7
808,-6
809,-6
810,-6
811,-7
812,-9
813,-10
814,-12
815,-15
816,-18
817,-21
818,-24
819,-27
820,-30
821,-33
822,-36
823,-39
824,-41
825,-42
826,-42
827,-40
828,-36
829,-31
830,-26
831,-20
832,-14
833,-8
834,-4
835,0
836,3
837,6
838,10
839,12
840,15
841,18
842,20
843,23
844,25
845,26
846,26
847,25
848,24
849,23
850,22
851,20
852,17
853,13
854,9
855,6
856,3
857,0
858,-2
859,-6
860,-10
861,-13
862,-16
863,-19
864,-23
865,-28
866,-32
867,-35
868,-37
869,-36
870,-36
871,-35
872,-35
873,-34
874,-34
875,-32
876,-29
877,-26
878,-24
879,-27
880,-35
881,-44
882,-52
883,-63
884,-70
885,-71
886,-64
887,-48
888,-1
889,85
890,219
891,399
892,606
893,803
894,943
895,963
896,930
897,772
898,560
899,349
900,186
901,83
902,18
903,-18
904,-54
905,-88
906,-110
907,-127
908,-133
909,-128
910,-115
911,-100
912,-83
913,-76
914,-74
915,-73
916,-72
917,-70
918,-68
919,-65
920,-63
921,-60
922,-57
923,-54
924,-50
925,-46
926,-43
927,-40
928,-38
929,-34
930,-28
931,-23
932,-19
933,-18
934,-20
935,-24
936,-29
937,-35
938,-40
939,-49
940,-57
941,-61
942,-56
943,-45
944,-33
945,-22
946,-10
947,0
948,5
949,6
950,7
951,8
952,9
953,10
954,11
955,13
956,17
957,26
958,35
959,42
960,49
961,55
962,62
963,70
964,79
965,88
966,95
967,101
968,108
969,115
970,120
971,125
972,128
973,130
974,133
975,134
976,136
977,137
978,139
979,142
980,146
981,152
982,155
983,156
984,152
985,147
986,141
987,136
988,130
989,124
990,116
991,108
992,100
993,93
994,86
995,78
996,70
997,61
998,51
999,42
1000,34
1001,27
1002,19
1003,11
1004,4
1005,0
1006,-5
1007,-8
1008,-12
1009,-16
1010,-21
1011,-25
1012,-28
1013,-28
1014,-28
1015,-26
1016,-25
1017,-24
1018,-22
1019,-20
1020,-17
1021,-14
1022,-10
1023,-7
1024,-5
1025,-2
1026,0
1027,1
1028,1
1029,1
1030,0
1031,0
1032,0
1033,0
1034,0
1035,1
1036,2
1037,4
1038,6
1039,7
1040,8
1041,7
1042,6
1043,6
1044,5
1045,5
1046,5
1047,4
1048,2
1049,1
1050,0
1051,0
1052,1
1053,1
1054,1
1055,1
