,0
0,-12
1,-2
2,6
3,14
4,22
5,29
6,36
7,42
8,47
9,53
10,59
11,65
12,77
13,95
14,105
15,110
16,114
17,116
18,118
19,117
20,115
21,112
22,106
23,99
24,86
25,64
26,48
27,37
28,25
29,10
30,-11
31,-28
32,-36
33,-43
34,-51
35,-58
36,-65
37,-72
38,-80
39,-87
40,-94
41,-100
42,-106
43,-112
44,-118
45,-123
46,-125
47,-126
48,-127
49,-127
50,-128
51,-128
52,-129
53,-129
54,-130
55,-131
56,-131
57,-131
58,-131
59,-130
60,-129
61,-128
62,-127
63,-126
64,-125
65,-124
66,-124
67,-124
68,-124
69,-124
70,-124
71,-122
72,-120
73,-119
74,-117
75,-116
76,-115
77,-113
78,-111
79,-108
80,-104
81,-101
82,-97
83,-95
84,-93
85,-90
86,-88
87,-86
88,-84
89,-81
90,-79
91,-76
92,-73
93,-71
94,-67
95,-63
96,-58
97,-54
98,-53
99,-54
100,-56
101,-57
102,-59
103,-59
104,-60
105,-61
106,-62
107,-63
108,-64
109,-65
110,-65
111,-66
112,-65
113,-63
114,-61
115,-58
116,-56
117,-53
118,-50
119,-46
120,-37
121,-25
122,-18
123,-14
124,-10
125,-8
126,-5
127,-2
128,1
129,5
130,9
131,13
132,17
133,20
134,24
135,27
136,31
137,35
138,38
139,41
140,42
141,44
142,46
143,48
144,52
145,57
146,67
147,80
148,87
149,90
150,94
151,98
152,101
153,103
154,104
155,105
156,105
157,104
158,103
159,101
160,97
161,93
162,88
163,84
164,80
165,75
166,66
167,57
168,50
169,47
170,44
171,42
172,39
173,34
174,30
175,35
176,46
177,57
178,68
179,80
180,91
181,126
182,184
183,267
184,368
185,479
186,589
187,680
188,718
189,712
190,646
191,535
192,418
193,322
194,260
195,219
196,196
197,159
198,121
199,107
200,102
201,98
202,96
203,95
204,95
205,97
206,99
207,101
208,104
209,106
210,100
211,90
212,86
213,84
214,81
215,78
216,76
217,74
218,72
219,70
220,68
221,66
222,65
223,64
224,63
225,63
226,64
227,65
228,67
229,69
230,71
231,73
232,75
233,78
234,81
235,84
236,88
237,93
238,105
239,113
240,119
241,124
242,129
243,133
244,135
245,133
246,128
247,123
248,119
249,114
250,109
251,106
252,105
253,107
254,112
255,118
256,129
257,150
258,166
259,174
260,180
261,187
262,193
263,199
264,206
265,215
266,221
267,226
268,228
269,230
270,232
271,234
272,235
273,237
274,238
275,239
276,240
277,241
278,242
279,243
280,243
281,244
282,246
283,248
284,252
285,255
286,250
287,241
288,230
289,216
290,201
291,182
292,156
293,134
294,117
295,101
296,86
297,75
298,64
299,53
300,43
301,32
302,20
303,7
304,-3
305,-14
306,-21
307,-23
308,-24
309,-24
310,-25
311,-25
312,-26
313,-25
314,-20
315,-14
316,-11
317,-9
318,-6
319,-4
320,-2
321,-1
322,0
323,1
324,1
325,0
326,-1
327,-4
328,-7
329,-10
330,-13
331,-16
332,-19
333,-21
334,-23
335,-26
336,-29
337,-32
338,-35
339,-37
340,-40
341,-42
342,-43
343,-45
344,-46
345,-46
346,-46
347,-45
348,-45
349,-45
350,-46
351,-47
352,-47
353,-48
354,-49
355,-50
356,-52
357,-53
358,-53
359,-50
360,-44
361,-38
362,-32
363,-27
364,-21
365,-15
366,-10
367,-7
368,-6
369,-5
370,-5
371,-5
372,-5
373,-4
374,-3
375,-2
376,-2
377,-2
378,-2
379,-2
380,-2
381,-2
382,-3
383,-4
384,-5
385,-6
386,-7
387,-7
388,-8
389,-9
390,-10
391,-12
392,-14
393,-15
394,-16
395,-17
396,-19
397,-23
398,-27
399,-29
400,-29
401,-26
402,-18
403,-7
404,26
405,73
406,135
407,210
408,295
409,382
410,458
411,505
412,521
413,509
414,473
415,405
416,323
417,244
418,183
419,143
420,122
421,89
422,48
423,0
424,-23
425,-33
426,-38
427,-41
428,-43
429,-44
430,-45
431,-45
432,-43
433,-40
434,-36
435,-33
436,-29
437,-23
438,-18
439,-15
440,-17
441,-20
442,-23
443,-25
444,-26
445,-28
446,-30
447,-32
448,-34
449,-36
450,-39
451,-42
452,-44
453,-47
454,-49
455,-50
456,-51
457,-53
458,-56
459,-59
460,-60
461,-60
462,-59
463,-57
464,-54
465,-51
466,-49
467,-47
468,-44
469,-42
470,-39
471,-36
472,-32
473,-30
474,-27
475,-25
476,-21
477,-17
478,-11
479,1
480,29
481,44
482,51
483,56
484,60
485,65
486,69
487,72
488,75
489,79
490,83
491,88
492,95
493,104
494,115
495,126
496,137
497,146
498,151
499,155
500,158
501,161
502,163
503,165
504,167
505,167
506,165
507,162
508,157
509,152
510,144
511,131
512,117
513,106
514,96
515,85
516,75
517,58
518,37
519,22
520,11
521,2
522,-10
523,-27
524,-46
525,-59
526,-63
527,-66
528,-67
529,-68
530,-68
531,-68
532,-68
533,-67
534,-65
535,-63
536,-60
537,-58
538,-55
539,-52
540,-49
541,-46
542,-43
543,-40
544,-37
545,-35
546,-33
547,-32
548,-32
549,-33
550,-35
551,-37
552,-40
553,-42
554,-44
555,-46
556,-48
557,-50
558,-51
559,-52
560,-53
561,-55
562,-58
563,-62
564,-65
565,-67
566,-68
567,-69
568,-70
569,-70
570,-70
571,-70
572,-69
573,-68
574,-68
575,-69
576,-70
577,-72
578,-72
579,-70
580,-67
581,-64
582,-61
583,-56
584,-57
585,-66
586,-71
587,-74
588,-78
589,-82
590,-85
591,-86
592,-85
593,-84
594,-82
595,-81
596,-79
597,-77
598,-72
599,-71
600,-72
601,-75
602,-79
603,-76
604,-73
605,-71
606,-69
607,-67
608,-66
609,-65
610,-66
611,-66
612,-67
613,-68
614,-71
615,-75
616,-75
617,-72
618,-69
619,-68
620,-66
621,-65
622,-65
623,-65
624,-65
625,-65
626,-65
627,-66
628,-67
629,-68
630,-70
631,-71
632,-72
633,-73
634,-73
635,-74
636,-74
637,-75
638,-76
639,-77
640,-78
641,-79
642,-79
643,-80
644,-79
645,-79
646,-79
647,-79
648,-80
649,-81
650,-85
651,-87
652,-87
653,-82
654,-77
655,-74
656,-73
657,-72
658,-70
659,-68
660,-66
661,-64
662,-62
663,-59
664,-57
665,-55
666,-54
667,-53
668,-52
669,-50
670,-47
671,-41
672,-35
673,-29
674,-24
675,-20
676,-16
677,-13
678,-10
679,-7
680,-4
681,-3
682,-1
683,0
684,1
685,4
686,6
687,10
688,18
689,16
690,2
691,-8
692,-16
693,-23
694,-28
695,-32
696,-35
697,-38
698,-41
699,-44
700,-46
701,-48
702,-50
703,-52
704,-54
705,-56
706,-57
707,-60
708,-63
709,-68
710,-77
711,-77
712,-67
713,-41
714,10
715,84
716,176
717,278
718,380
719,472
720,542
721,573
722,572
723,536
724,456
725,350
726,233
727,129
728,54
729,16
730,1
731,-9
732,-20
733,-31
734,-35
735,-37
736,-39
737,-40
738,-41
739,-43
