,0
0,-40
1,-40
2,-40
3,-41
4,-41
5,-41
6,-42
7,-42
8,-42
9,-42
10,-41
11,-41
12,-40
13,-39
14,-38
15,-37
16,-36
17,-36
18,-36
19,-36
20,-36
21,-36
22,-36
23,-36
24,-36
25,-36
26,-35
27,-35
28,-35
29,-35
30,-35
31,-27
32,-22
33,-20
34,-18
35,-17
36,-16
37,-14
38,-12
39,-9
40,-7
41,-4
42,-1
43,1
44,7
45,18
46,26
47,34
48,42
49,47
50,51
51,54
52,56
53,52
54,44
55,35
56,23
57,14
58,2
59,-12
60,-31
61,-42
62,-44
63,-46
64,-48
65,-49
66,-49
67,-50
68,-50
69,-50
70,-50
71,-50
72,-49
73,-48
74,-47
75,-44
76,-41
77,-38
78,-24
79,0
80,37
81,90
82,159
83,239
84,319
85,388
86,433
87,440
88,429
89,372
90,289
91,198
92,115
93,55
94,24
95,13
96,7
97,0
98,-12
99,-31
100,-47
101,-54
102,-58
103,-61
104,-62
105,-60
106,-56
107,-53
108,-51
109,-50
110,-49
111,-48
112,-47
113,-46
114,-45
115,-45
116,-44
117,-43
118,-43
119,-42
120,-42
121,-42
122,-42
123,-41
124,-41
125,-42
126,-42
127,-42
128,-43
129,-43
130,-43
131,-44
132,-44
133,-43
134,-42
135,-41
136,-40
137,-40
138,-41
139,-41
140,-42
141,-42
142,-43
143,-44
144,-45
145,-46
146,-45
147,-44
148,-42
149,-40
150,-39
151,-37
152,-35
153,-33
154,-31
155,-29
156,-26
157,-24
158,-21
159,-19
160,-16
161,-13
162,-10
163,-8
164,-6
165,-4
166,-2
167,0
168,1
169,2
170,4
171,4
172,5
173,6
174,6
175,7
176,8
177,9
178,9
179,9
180,9
181,8
182,7
183,6
184,4
185,2
186,0
187,-2
188,-5
189,-7
190,-9
191,-11
192,-14
193,-16
194,-19
195,-22
196,-24
197,-25
198,-26
199,-27
200,-27
201,-28
202,-28
203,-28
204,-28
205,-29
206,-30
207,-31
208,-33
209,-33
210,-33
211,-31
212,-29
213,-26
214,-23
215,-21
216,-19
217,-16
218,-14
219,-12
220,-10
221,-8
222,-7
223,-5
224,-3
225,-2
226,0
227,2
228,5
229,9
230,17
231,23
232,28
233,31
234,33
235,35
236,36
