,0
0,54
1,59
2,59
3,55
4,49
5,46
6,43
7,40
8,38
9,38
10,40
11,45
12,50
13,57
14,69
15,83
16,92
17,99
18,105
19,110
20,112
21,110
22,105
23,98
24,89
25,79
26,64
27,64
28,82
29,110
30,133
31,143
32,149
33,159
34,174
35,197
36,217
37,226
38,232
39,226
40,223
41,221
42,219
43,218
44,217
45,216
46,215
47,213
48,211
49,209
50,209
51,209
52,208
53,207
54,204
55,199
56,191
57,186
58,191
59,200
60,203
61,205
62,207
63,208
64,210
65,212
66,214
67,217
68,220
69,222
70,225
71,229
72,233
73,238
74,252
75,279
76,322
77,381
78,463
79,557
80,651
81,721
82,758
83,771
84,762
85,731
86,662
87,575
88,478
89,395
90,350
91,324
92,303
93,288
94,269
95,257
96,249
97,243
98,239
99,238
100,238
101,241
102,245
103,250
104,259
105,280
106,296
107,308
108,314
109,308
110,296
111,286
112,276
113,266
114,261
115,259
116,257
117,255
118,252
119,259
120,264
121,267
122,269
123,272
124,278
125,283
126,288
127,293
128,297
129,302
130,307
131,310
132,312
133,313
134,314
135,318
136,324
137,317
138,307
139,298
140,310
141,317
142,320
143,323
144,326
145,329
146,331
147,333
148,334
149,336
150,337
151,338
152,339
153,340
154,340
155,341
156,342
157,345
158,349
159,351
160,348
161,341
162,332
163,318
164,295
165,274
166,251
167,228
168,211
169,189
170,174
171,164
172,156
173,148
174,140
175,134
176,130
177,126
178,125
179,124
180,123
181,122
182,119
183,117
184,114
185,110
186,107
187,104
188,102
189,100
190,96
191,92
192,87
193,80
194,64
195,56
196,61
197,69
198,73
199,75
200,77
201,79
202,81
203,82
204,83
205,85
206,87
207,88
208,89
209,88
210,86
211,82
212,79
213,76
214,72
215,68
216,62
217,56
218,50
219,44
220,35
221,26
222,17
223,12
224,9
225,6
226,5
227,4
228,3
229,2
230,2
231,1
232,1
233,1
234,0
235,-1
236,-4
237,-7
238,-9
239,-12
240,-15
241,-19
242,-24
243,-34
244,-42
245,-45
246,-46
247,-49
248,-52
249,-55
250,-55
251,-50
252,-42
253,-36
254,-30
255,-25
256,-22
257,-25
258,-31
259,-39
260,-47
261,-57
262,-65
263,-69
264,-72
265,-76
266,-82
267,-86
268,-83
269,-77
270,-72
271,-67
272,-63
273,-61
274,-60
275,-64
276,-70
277,-76
278,-82
279,-91
280,-99
281,-103
282,-101
283,-95
284,-89
285,-86
286,-83
287,-80
288,-77
289,-74
290,-71
291,-68
292,-65
293,-63
294,-60
295,-59
296,-60
297,-61
298,-62
299,-64
300,-66
301,-69
302,-72
303,-76
304,-81
305,-85
306,-90
307,-104
308,-135
309,-155
310,-168
311,-181
312,-195
313,-207
314,-220
315,-227
316,-221
317,-207
318,-197
319,-185
320,-176
321,-172
322,-175
323,-184
324,-194
325,-203
326,-215
327,-221
328,-217
329,-206
330,-175
331,-99
332,-1
333,107
334,218
335,315
336,374
337,393
338,381
339,345
340,270
341,190
342,115
343,29
344,-68
345,-163
346,-220
347,-239
348,-217
349,-192
350,-172
351,-171
352,-189
353,-220
354,-239
355,-245
356,-249
357,-228
358,-211
359,-199
360,-191
361,-187
362,-188
363,-192
364,-197
365,-202
366,-206
367,-209
368,-213
369,-216
370,-217
371,-214
372,-208
373,-201
374,-195
375,-191
376,-189
377,-187
378,-184
379,-182
380,-180
381,-177
382,-174
383,-170
384,-166
385,-163
386,-160
387,-158
388,-156
389,-154
390,-152
391,-149
392,-145
393,-137
394,-121
395,-110
396,-103
397,-98
398,-94
399,-90
400,-86
401,-82
402,-77
403,-70
404,-64
405,-57
406,-51
407,-46
408,-40
409,-34
410,-29
411,-25
412,-25
413,-29
414,-37
415,-46
416,-55
417,-60
418,-66
419,-72
420,-79
421,-86
422,-94
423,-102
424,-109
425,-117
426,-124
427,-131
428,-137
429,-141
430,-144
431,-147
432,-151
433,-154
434,-156
435,-158
436,-159
437,-161
438,-163
439,-166
440,-168
441,-169
442,-170
443,-171
444,-171
445,-172
446,-172
447,-171
448,-170
449,-169
450,-168
451,-168
452,-168
453,-167
454,-166
455,-166
456,-167
457,-170
458,-174
459,-178
460,-179
461,-176
462,-171
463,-166
464,-163
465,-159
466,-155
467,-151
468,-148
469,-144
470,-141
471,-139
472,-139
473,-139
474,-139
475,-139
476,-139
477,-139
478,-137
479,-136
480,-135
481,-134
482,-134
483,-133
484,-132
485,-131
486,-130
487,-129
488,-128
489,-127
490,-126
491,-124
492,-121
493,-119
494,-117
495,-115
496,-113
497,-110
498,-107
499,-103
500,-100
501,-97
502,-95
503,-92
504,-87
505,-83
506,-79
507,-76
508,-74
509,-73
510,-72
511,-69
512,-64
513,-60
514,-56
515,-55
516,-56
517,-56
518,-57
519,-58
520,-60
521,-62
522,-65
523,-69
524,-73
525,-76
526,-77
527,-80
528,-82
529,-85
530,-86
531,-88
532,-88
533,-88
534,-88
535,-90
536,-96
537,-99
538,-88
539,-67
540,-54
541,-43
542,-32
543,-25
544,-23
545,-24
546,-24
547,-24
548,-25
549,-26
550,-27
551,-28
552,-28
553,-28
554,-27
555,-26
556,-25
557,-25
558,-25
559,-25
560,-26
561,-27
562,-28
563,-30
564,-32
565,-34
566,-37
567,-38
568,-39
569,-40
570,-42
571,-44
572,-45
573,-47
574,-48
575,-51
576,-56
577,-62
578,-69
579,-73
580,-73
581,-70
582,-64
583,-54
584,-38
585,17
586,82
587,156
588,234
589,315
590,347
591,364
592,376
593,349
594,306
595,254
596,201
597,153
598,83
599,14
600,-33
601,-68
602,-90
603,-104
604,-103
605,-88
606,-69
607,-55
608,-40
609,-28
610,-20
611,-18
612,-17
613,-16
614,-14
615,-12
616,-10
617,-8
618,-6
619,-5
620,-3
621,-1
622,1
623,6
624,12
625,17
626,22
627,25
628,27
629,30
630,33
631,38
632,42
633,46
634,49
635,52
636,56
637,60
638,63
639,65
640,67
641,69
642,70
643,73
644,76
645,79
646,81
647,83
648,85
649,89
650,93
651,97
652,101
653,105
654,110
655,117
656,123
657,130
658,135
659,138
660,139
661,139
662,140
663,141
664,142
665,143
666,144
667,146
668,147
669,144
670,132
671,117
672,105
673,95
674,85
675,75
676,66
677,58
678,49
679,40
680,31
681,18
682,5
683,-4
684,-12
685,-21
686,-31
687,-39
688,-40
689,-36
690,-31
691,-27
692,-23
693,-18
694,-15
695,-15
696,-17
697,-20
698,-24
699,-26
700,-30
701,-34
702,-38
703,-40
704,-38
705,-33
706,-29
707,-27
708,-25
709,-23
710,-20
711,-17
712,-13
713,-10
714,-7
715,-6
716,-5
717,-5
718,-6
719,-6
720,-8
721,-9
722,-10
723,-10
724,-9
725,-7
726,-4
727,-3
728,-1
729,0
730,0
731,0
732,0
733,0
734,-2
735,-3
736,-3
737,-4
738,-5
739,-5
740,-4
741,-3
742,-3
743,-5
744,-7
745,-10
746,-15
747,-19
748,-23
749,-27
750,-33
751,-38
752,-42
753,-44
754,-45
755,-44
756,-41
757,-38
758,-34
759,-29
760,-21
761,-20
762,-30
763,-38
764,-44
765,-49
766,-51
767,-49
768,-43
769,-38
770,-37
771,-37
772,-36
773,-35
774,-34
775,-32
776,-30
777,-29
778,-28
779,-28
780,-28
781,-28
782,-28
783,-29
784,-30
785,-31
786,-31
787,-31
788,-31
789,-29
790,-28
791,-26
792,-24
793,-22
794,-21
795,-20
796,-19
797,-19
798,-19
799,-19
800,-18
801,-17
802,-16
803,-15
804,-14
805,-14
806,-13
807,-12
808,-11
809,-10
810,-10
811,-12
812,-16
813,-18
814,-20
815,-23
816,-25
817,-27
818,-29
819,-31
820,-34
821,-37
822,-39
823,-43
824,-47
825,-50
826,-54
827,-56
828,-57
829,-57
830,-57
831,-54
832,-50
833,-46
834,-39
835,-30
836,3
837,76
838,162
839,255
840,352
841,439
842,465
843,476
844,467
845,397
846,296
847,188
848,99
849,21
850,-22
851,-46
852,-61
853,-71
854,-75
855,-75
856,-75
857,-75
858,-75
859,-74
860,-74
861,-73
862,-71
863,-69
864,-68
865,-66
866,-63
867,-58
868,-52
869,-48
870,-44
871,-41
872,-37
873,-34
874,-30
875,-27
876,-23
877,-21
878,-18
879,-17
880,-15
881,-14
882,-13
883,-13
884,-14
885,-14
886,-13
887,-11
888,-9
889,-6
890,-3
891,0
892,5
893,11
894,17
895,23
896,29
897,35
898,41
899,52
900,62
901,69
902,74
903,79
904,84
905,89
906,94
907,98
908,102
909,107
910,112
911,119
912,125
913,133
914,140
915,150
916,159
917,165
918,166
919,160
920,150
921,140
922,128
923,113
924,100
925,92
926,85
927,78
928,72
929,68
930,62
931,56
932,48
933,41
934,32
935,21
936,15
937,23
938,38
939,49
940,57
941,66
942,74
943,80
944,87
945,104
946,120
947,124
948,127
949,129
950,130
951,131
952,131
953,130
954,128
955,127
956,125
957,120
958,121
959,134
960,151
961,167
962,175
963,178
964,180
965,182
966,184
967,187
968,189
969,192
970,193
971,193
972,194
973,194
974,194
975,192
976,191
977,189
978,188
979,186
980,184
981,183
982,182
983,181
984,178
985,169
986,148
987,135
988,129
989,125
990,122
991,117
992,111
993,106
994,101
995,96
996,93
997,91
998,89
999,87
1000,84
1001,82
1002,79
1003,76
1004,73
1005,70
1006,67
1007,64
1008,60
1009,57
1010,53
1011,49
1012,43
1013,37
1014,31
1015,27
1016,23
1017,19
1018,15
1019,8
1020,-1
1021,-7
1022,-2
1023,5
1024,11
1025,15
1026,20
1027,23
1028,25
1029,25
1030,22
1031,17
1032,11
1033,4
1034,0
1035,-6
1036,-12
1037,-18
1038,-23
1039,-27
1040,-29
1041,-31
1042,-33
1043,-35
1044,-38
1045,-41
1046,-43
1047,-42
1048,-37
1049,-29
1050,-22
1051,-16
1052,-12
1053,-8
1054,-3
1055,0
1056,3
1057,4
1058,1
1059,-3
1060,-9
1061,-17
1062,-24
1063,-31
1064,-40
1065,-50
1066,-58
1067,-65
1068,-71
1069,-75
1070,-77
1071,-79
1072,-82
1073,-84
1074,-86
1075,-87
1076,-89
1077,-91
1078,-93
1079,-95
1080,-97
1081,-99
1082,-100
1083,-100
1084,-101
1085,-102
1086,-104
1087,-109
1088,-119
1089,-120
1090,-108
1091,-78
1092,-22
1093,54
1094,152
1095,262
1096,368
1097,437
1098,461
1099,448
1100,407
1101,336
1102,248
1103,151
1104,63
1105,-8
1106,-64
1107,-83
1108,-93
1109,-99
1110,-111
1111,-135
1112,-156
1113,-170
1114,-175
1115,-170
1116,-159
1117,-142
1118,-120
1119,-108
1120,-102
1121,-98
1122,-95
1123,-96
1124,-101
1125,-106
1126,-112
1127,-114
1128,-117
1129,-120
1130,-123
1131,-126
1132,-127
1133,-128
1134,-128
1135,-127
1136,-126
1137,-124
1138,-122
1139,-119
1140,-116
1141,-113
1142,-109
1143,-105
1144,-101
1145,-98
1146,-98
1147,-99
1148,-100
1149,-103
1150,-107
1151,-111
1152,-116
1153,-119
1154,-114
1155,-103
1156,-90
1157,-74
1158,-62
1159,-51
1160,-38
1161,-24
1162,-3
1163,10
1164,13
1165,15
1166,16
1167,18
1168,19
1169,19
1170,19
1171,19
1172,19
1173,19
1174,17
1175,15
1176,11
1177,7
1178,3
1179,0
1180,-6
1181,-15
1182,-24
1183,-32
1184,-41
1185,-51
1186,-66
1187,-79
1188,-92
1189,-106
1190,-127
1191,-140
1192,-148
1193,-156
1194,-161
1195,-163
1196,-161
1197,-157
1198,-151
1199,-145
1200,-141
1201,-138
1202,-135
1203,-132
1204,-127
1205,-123
1206,-120
1207,-119
1208,-118
1209,-119
1210,-121
1211,-122
1212,-124
1213,-127
1214,-131
1215,-135
1216,-138
1217,-142
1218,-152
1219,-159
1220,-163
1221,-167
1222,-173
1223,-176
1224,-173
1225,-166
1226,-162
1227,-158
1228,-156
1229,-153
1230,-152
1231,-155
1232,-159
1233,-164
1234,-169
1235,-177
1236,-182
1237,-177
1238,-164
1239,-143
1240,-129
1241,-127
1242,-124
1243,-123
1244,-124
1245,-131
1246,-142
1247,-154
1248,-169
1249,-176
1250,-180
1251,-183
1252,-186
1253,-188
1254,-189
1255,-187
1256,-182
1257,-177
1258,-173
1259,-170
1260,-168
1261,-165
1262,-163
1263,-160
1264,-158
1265,-157
1266,-156
1267,-155
1268,-154
1269,-154
1270,-154
1271,-154
1272,-153
1273,-152
1274,-151
1275,-150
1276,-150
1277,-149
1278,-149
1279,-150
1280,-150
1281,-150
1282,-150
1283,-150
1284,-148
1285,-146
1286,-144
1287,-144
1288,-145
1289,-146
1290,-148
1291,-150
1292,-151
1293,-153
1294,-156
1295,-158
