,0
0,25
1,16
2,8
3,0
4,-7
5,-14
6,-20
7,-25
8,-31
9,-35
10,-39
11,-41
12,-43
13,-44
14,-45
15,-47
16,-48
17,-50
18,-52
19,-53
20,-54
21,-54
22,-54
23,-52
24,-49
25,-45
26,-40
27,-35
28,-31
29,-27
30,-24
31,-21
32,-19
33,-17
34,-15
35,-13
36,-12
37,-11
38,-10
39,-9
40,-7
41,-6
42,-5
43,-4
44,-3
45,-2
46,-2
47,-3
48,-3
49,-4
50,-4
51,-5
52,-5
53,-6
54,-6
55,-5
56,-4
57,-3
58,-1
59,0
60,0
61,1
62,3
63,4
64,6
65,6
66,7
67,8
68,9
69,11
70,13
71,15
72,17
73,19
74,21
75,24
76,26
77,28
78,28
79,28
80,27
81,26
82,24
83,20
84,16
85,12
86,7
87,2
88,-1
89,-6
90,-13
91,-21
92,-28
93,-30
94,-31
95,-31
96,-31
97,-31
98,-32
99,-32
100,-33
101,-33
102,-33
103,-33
104,-34
105,-36
106,-37
107,-37
108,-38
109,-38
110,-39
111,-39
112,-39
113,-38
114,-37
115,-35
116,-34
117,-33
118,-31
119,-28
120,-26
121,-22
122,-19
123,-14
124,0
125,33
126,86
127,144
128,203
129,239
130,251
131,233
132,175
133,90
134,4
135,-65
136,-97
137,-108
138,-112
139,-105
140,-93
141,-83
142,-74
143,-66
144,-60
145,-56
146,-54
147,-53
148,-51
149,-49
150,-48
151,-47
152,-46
153,-45
154,-44
155,-44
156,-43
157,-43
158,-42
159,-42
160,-41
161,-40
162,-38
163,-37
164,-36
165,-35
166,-33
167,-32
168,-31
169,-30
170,-29
171,-28
172,-27
173,-26
174,-25
175,-24
176,-23
177,-23
178,-23
179,-23
180,-24
181,-24
182,-25
183,-27
184,-29
185,-31
186,-32
187,-33
188,-34
189,-36
190,-37
191,-37
192,-38
193,-38
194,-39
195,-41
196,-43
197,-44
198,-44
199,-41
200,-34
201,-25
202,-15
203,-7
204,3
205,14
206,22
207,28
208,33
209,36
210,40
211,43
212,46
213,49
214,49
215,48
216,45
217,40
218,34
219,28
220,20
221,9
222,-2
223,-11
224,-21
225,-33
226,-49
227,-64
228,-75
229,-83
230,-90
231,-96
232,-101
233,-103
234,-105
235,-106
236,-108
237,-109
238,-111
239,-112
240,-113
241,-114
242,-115
243,-115
244,-116
245,-115
246,-115
247,-114
248,-113
249,-112
250,-112
251,-111
252,-111
253,-111
254,-110
255,-109
256,-108
257,-106
258,-105
259,-103
260,-101
261,-99
262,-96
263,-95
264,-93
265,-92
266,-91
267,-90
268,-88
269,-84
270,-81
271,-79
272,-79
273,-81
274,-82
275,-84
276,-86
277,-87
278,-89
279,-91
280,-94
281,-96
282,-98
283,-99
284,-100
285,-100
286,-99
287,-97
288,-93
289,-88
290,-83
291,-78
292,-73
293,-69
294,-66
295,-63
296,-60
297,-58
298,-56
299,-54
300,-52
301,-50
302,-48
303,-47
304,-45
305,-44
306,-42
307,-41
308,-40
309,-40
310,-39
311,-40
312,-40
313,-41
314,-41
315,-42
316,-42
317,-42
318,-42
319,-42
320,-41
321,-41
322,-41
323,-41
324,-40
325,-40
326,-40
327,-40
328,-40
329,-39
330,-37
331,-35
332,-34
333,-34
334,-37
335,-41
336,-45
337,-48
338,-52
339,-56
340,-59
341,-62
342,-64
343,-63
344,-62
345,-59
346,-56
347,-54
348,-51
349,-49
350,-46
351,-44
352,-41
353,-39
354,-37
355,-34
356,-31
357,-29
358,-27
359,-26
360,-24
361,-21
362,-18
363,-14
364,-10
365,-5
366,1
367,8
368,15
369,20
370,24
371,27
372,29
373,29
374,30
375,31
376,32
377,33
378,34
379,35
380,36
381,37
382,38
383,38
384,38
385,37
386,35
387,34
388,34
389,33
390,31
391,30
392,29
393,27
394,26
395,25
396,24
397,23
398,22
399,21
400,20
401,19
402,19
403,18
404,18
405,17
406,18
407,18
408,19
409,20
410,20
411,20
412,20
413,21
414,21
415,22
416,23
417,25
418,27
419,29
420,30
421,32
422,34
423,36
424,38
425,40
426,41
427,49
428,73
429,119
430,174
431,234
432,290
433,323
434,324
435,294
436,214
437,108
438,1
439,-85
440,-120
441,-131
442,-112
443,-79
444,-44
445,-16
446,1
447,7
448,11
449,15
450,17
451,17
452,15
453,11
454,9
455,7
456,5
457,4
458,3
459,2
460,1
461,1
462,1
463,2
464,4
465,6
466,10
467,13
468,16
469,18
470,19
471,21
472,23
473,26
474,29
475,32
476,35
477,37
478,40
479,42
480,44
481,44
482,45
483,44
484,44
485,45
486,46
487,48
488,50
489,53
490,56
491,59
492,63
493,67
494,72
495,77
496,81
497,85
