,0
0,-18
1,-19
2,-20
3,-20
4,-20
5,-20
6,-20
7,-19
8,-18
9,-16
10,-14
11,-11
12,-9
13,-6
14,-4
15,-2
16,-1
17,0
18,2
19,4
20,5
21,7
22,8
23,10
24,12
25,13
26,14
27,15
28,15
29,15
30,15
31,15
32,15
33,16
34,17
35,19
36,22
37,24
38,26
39,28
40,30
41,33
42,35
43,38
44,40
45,43
46,48
47,56
48,60
49,54
50,41
51,20
52,-6
53,-31
54,-53
55,-71
56,-94
57,-123
58,-138
59,-142
60,-145
61,-147
62,-150
63,-153
64,-157
65,-162
66,-168
67,-168
68,-160
69,-155
70,-152
71,-148
72,-146
73,-143
74,-141
75,-139
76,-137
77,-132
78,-113
79,-78
80,-21
81,48
82,120
83,178
84,203
85,200
86,165
87,89
88,-3
89,-92
90,-135
91,-147
92,-156
93,-161
94,-163
95,-162
96,-158
97,-153
98,-148
99,-143
100,-139
101,-134
102,-129
103,-123
104,-118
105,-114
106,-108
107,-98
108,-81
109,-68
110,-62
111,-59
112,-58
113,-57
114,-56
115,-55
116,-53
117,-51
118,-49
119,-48
120,-46
121,-44
122,-43
123,-41
124,-39
125,-37
126,-35
127,-33
128,-28
129,-17
130,-7
131,-1
132,2
133,5
134,7
135,9
136,9
137,9
138,9
139,8
140,7
141,6
142,3
143,1
144,6
145,19
146,34
147,52
148,61
149,65
150,68
151,71
152,73
153,76
154,78
155,80
156,82
157,84
158,86
159,88
160,91
161,94
162,101
163,104
164,98
165,85
166,73
167,59
168,49
169,43
170,36
171,26
172,19
173,14
174,11
175,9
176,7
177,5
178,2
179,0
180,-2
181,-5
182,-9
183,-16
184,-28
185,-39
186,-55
187,-68
188,-72
189,-75
190,-77
191,-79
192,-80
193,-78
194,-74
195,-68
196,-63
197,-59
198,-54
199,-49
200,-44
201,-42
202,-41
203,-40
204,-40
205,-39
206,-38
207,-37
208,-36
209,-35
210,-35
211,-34
212,-34
213,-33
214,-33
215,-33
216,-32
217,-32
218,-33
219,-34
220,-34
221,-34
222,-33
223,-33
224,-34
225,-34
226,-35
227,-37
228,-37
229,-39
230,-42
231,-44
232,-42
233,-38
234,-34
235,-30
236,-27
237,-24
238,-22
239,-20
240,-19
241,-17
242,-15
243,-15
244,-14
245,-14
246,-14
247,-13
248,-11
249,-10
250,-9
251,-9
252,-9
253,-8
254,-7
255,-5
256,-4
257,-3
258,0
259,2
260,1
261,-2
262,-7
263,-14
264,-24
265,-31
266,-40
267,-55
268,-64
269,-68
270,-72
271,-75
272,-77
273,-79
274,-80
275,-80
276,-80
277,-79
278,-77
279,-76
280,-73
281,-69
282,-64
283,-45
284,-4
285,52
286,120
287,190
288,248
289,266
290,261
291,216
292,139
