,0
0,101
1,98
2,96
3,93
4,90
5,88
6,85
7,83
8,80
9,79
10,78
11,77
12,77
13,76
14,73
15,69
16,64
17,61
18,63
19,68
20,74
21,78
22,81
23,85
24,88
25,91
26,96
27,100
28,103
29,106
30,111
31,119
32,152
33,220
34,321
35,455
36,617
37,800
38,978
39,1114
40,1164
41,1108
42,956
43,746
44,530
45,356
46,242
47,168
48,114
49,69
50,38
51,0
52,-19
53,-23
54,-25
55,-26
56,-27
57,-27
58,-26
59,-23
60,-21
61,-19
62,-18
63,-17
64,-15
65,-13
66,-11
67,-9
68,-8
69,-7
70,-8
71,-9
72,-10
73,-11
74,-12
75,-14
76,-16
77,-17
78,-19
79,-21
80,-23
81,-26
82,-30
83,-33
84,-35
85,-33
86,-31
87,-29
88,-26
89,-21
90,-19
91,-24
92,-36
93,-49
94,-64
95,-83
96,-96
97,-104
98,-111
99,-119
100,-126
101,-132
102,-139
103,-149
104,-165
105,-181
106,-194
107,-206
108,-216
109,-225
110,-233
111,-238
112,-244
113,-252
114,-263
115,-273
116,-281
117,-287
118,-293
119,-299
120,-304
121,-309
122,-312
123,-315
124,-317
125,-319
126,-322
127,-327
128,-337
129,-357
130,-367
131,-373
132,-377
133,-379
134,-377
135,-371
136,-364
137,-351
138,-332
139,-315
140,-299
141,-289
142,-285
143,-281
144,-277
145,-271
146,-264
147,-256
148,-245
149,-229
150,-220
151,-215
152,-210
153,-206
154,-203
155,-200
156,-197
157,-194
158,-191
159,-189
160,-185
161,-180
162,-172
163,-158
164,-137
165,-124
166,-117
167,-112
168,-111
169,-113
170,-118
171,-125
172,-133
173,-146
174,-157
175,-168
176,-178
177,-178
178,-168
179,-162
180,-158
181,-153
182,-150
183,-149
184,-150
185,-152
186,-156
187,-159
188,-163
189,-165
190,-169
191,-173
192,-176
193,-178
194,-178
195,-176
196,-173
197,-167
198,-160
199,-147
200,-122
201,-104
202,-91
203,-88
204,-88
205,-87
206,-86
207,-85
208,-88
209,-93
210,-98
211,-104
212,-107
213,-104
214,-96
215,-83
216,-67
217,-54
218,-44
219,-36
220,-17
221,13
222,41
223,59
224,74
225,85
226,99
227,117
228,138
229,150
230,157
231,161
232,163
233,163
234,162
235,159
236,156
237,144
238,115
239,74
240,49
241,22
242,3
243,-4
244,-10
245,-12
246,-7
247,4
248,43
249,90
250,148
251,191
252,240
253,301
254,383
255,501
256,653
257,813
258,949
259,1015
260,1010
261,914
262,698
263,430
264,181
265,4
266,-64
267,-86
268,-98
269,-105
270,-112
271,-135
272,-176
273,-190
274,-195
275,-198
276,-200
277,-201
278,-201
279,-200
280,-199
281,-198
282,-195
283,-193
284,-190
285,-186
286,-181
287,-174
288,-165
289,-151
290,-129
291,-112
292,-97
293,-84
294,-51
295,-3
296,36
297,50
298,56
299,59
300,62
301,64
302,68
303,72
304,79
305,86
306,98
307,111
308,147
309,185
310,206
311,226
312,251
313,269
314,279
315,286
316,291
317,295
318,300
319,319
320,349
321,390
322,449
323,500
324,534
325,574
326,619
327,654
328,676
329,701
330,720
331,744
332,781
333,831
334,892
335,959
336,1025
337,1103
338,1203
339,1325
340,1460
341,1591
342,1681
343,1703
344,1699
345,1654
346,1585
347,1525
348,1497
349,1460
350,1410
351,1348
352,1305
353,1293
354,1284
355,1274
356,1265
357,1247
358,1219
359,1203
360,1196
361,1191
362,1188
363,1184
364,1179
365,1176
366,1172
367,1168
368,1164
369,1161
370,1159
371,1157
372,1156
373,1155
374,1153
375,1152
376,1149
377,1145
378,1147
379,1158
380,1168
381,1176
382,1181
383,1180
384,1175
385,1166
386,1145
387,1106
388,1064
389,1039
390,1010
391,988
392,979
393,974
394,970
395,968
396,966
397,966
398,969
399,973
400,978
401,984
402,993
403,1007
404,1009
405,1000
406,986
407,963
408,941
409,925
410,915
411,907
412,901
413,898
414,905
415,920
416,937
417,958
418,966
419,975
420,983
421,974
422,947
423,896
424,838
425,798
426,776
427,741
428,711
429,694
430,677
431,657
432,633
433,615
434,602
435,587
436,559
437,517
438,477
439,444
440,425
441,404
442,380
443,333
444,267
445,194
446,136
447,107
448,96
449,85
450,70
451,51
452,38
453,31
454,26
455,22
456,18
457,3
458,-34
459,-74
460,-110
461,-147
462,-182
463,-204
464,-226
465,-247
466,-283
467,-305
468,-312
469,-302
470,-289
471,-278
472,-269
473,-258
474,-245
475,-226
476,-181
477,-114
478,-28
479,78
480,210
481,341
482,439
483,474
484,426
485,308
486,141
487,-36
488,-178
489,-281
490,-362
491,-426
492,-475
493,-512
494,-535
495,-562
496,-582
497,-589
498,-592
499,-593
500,-595
501,-596
502,-597
503,-598
504,-600
505,-602
506,-604
507,-605
508,-607
509,-608
510,-609
511,-612
512,-615
513,-620
514,-629
515,-629
516,-621
517,-611
518,-596
519,-588
520,-583
521,-579
522,-577
523,-575
524,-574
525,-573
526,-571
527,-569
528,-567
529,-565
530,-562
531,-558
532,-554
533,-549
534,-544
535,-538
536,-533
537,-529
538,-524
539,-520
540,-516
541,-515
542,-516
543,-517
544,-520
545,-522
546,-525
547,-529
548,-529
549,-526
550,-520
551,-521
552,-531
553,-536
554,-536
555,-525
556,-519
557,-514
558,-508
559,-504
560,-502
561,-502
562,-503
563,-504
564,-506
565,-508
566,-512
567,-517
568,-513
569,-510
570,-507
571,-506
572,-506
573,-511
574,-519
575,-534
576,-552
577,-563
578,-571
579,-571
580,-558
581,-521
582,-488
583,-472
584,-459
585,-442
586,-432
587,-427
588,-424
589,-420
590,-415
591,-410
592,-403
593,-395
594,-381
595,-361
596,-355
597,-350
598,-346
599,-348
600,-359
601,-365
602,-370
603,-373
604,-375
605,-375
606,-374
607,-369
608,-363
609,-353
610,-331
611,-300
612,-283
613,-279
614,-276
615,-274
616,-272
617,-271
618,-273
619,-276
620,-280
621,-284
622,-292
623,-302
624,-290
625,-268
626,-248
627,-236
628,-225
629,-212
630,-198
631,-186
632,-177
633,-171
634,-167
635,-163
636,-158
637,-151
638,-144
639,-139
640,-132
641,-126
642,-122
643,-121
644,-124
645,-128
646,-134
647,-145
648,-157
649,-161
650,-164
651,-166
652,-162
653,-153
654,-141
655,-128
656,-112
657,-101
658,-90
659,-86
660,-91
661,-99
662,-105
663,-109
664,-114
665,-117
666,-119
667,-118
668,-116
669,-113
670,-110
671,-106
672,-101
673,-91
674,-79
675,-62
676,-39
677,-28
678,-24
679,-20
680,-17
681,-14
682,-11
683,-8
684,-5
685,-2
686,0
687,2
688,6
689,12
690,25
691,50
692,89
693,148
694,234
695,352
696,499
697,653
698,775
699,831
700,798
701,679
702,509
703,330
704,181
705,79
706,38
707,27
708,21
709,15
710,9
711,5
712,-2
713,-31
714,-98
715,-163
716,-193
717,-202
718,-190
719,-155
720,-105
721,-54
722,-7
723,25
724,38
725,38
726,26
727,8
728,-11
729,-20
730,-26
731,-31
732,-32
733,-31
734,-27
735,-24
736,-21
737,-19
738,-17
739,-14
740,-11
741,-8
742,-4
743,0
744,9
745,26
746,45
747,63
748,79
749,99
750,114
751,122
752,130
753,137
754,145
755,157
756,180
757,200
758,211
759,219
760,225
761,229
762,234
763,241
764,244
765,240
766,231
767,221
768,209
769,198
770,191
771,187
772,184
773,182
774,179
775,176
776,174
777,172
778,170
779,168
780,164
781,156
782,136
783,123
784,117
785,112
786,106
787,100
788,93
789,87
790,80
791,73
792,67
793,61
794,56
795,52
796,48
797,43
798,35
799,31
800,38
801,50
802,59
803,66
804,74
805,80
806,82
807,79
808,72
809,62
810,53
811,46
812,39
813,31
814,24
815,18
816,13
817,11
818,10
819,8
820,6
821,3
822,0
823,-3
824,-6
825,-4
826,3
827,12
828,20
829,29
830,36
831,38
832,35
833,28
834,21
835,17
836,14
837,12
838,11
839,9
840,7
841,6
842,5
843,4
844,2
845,0
846,-2
847,-4
848,-6
849,-9
850,-12
851,-15
852,-19
853,-24
854,-40
855,-60
856,-65
857,-68
858,-71
859,-72
860,-70
861,-65
862,-58
863,-44
864,-30
865,-23
866,-19
867,-33
868,-48
869,-59
870,-70
871,-82
872,-91
873,-101
874,-107
875,-106
876,-98
877,-88
878,-80
879,-72
880,-65
881,-60
882,-56
883,-52
884,-50
885,-48
886,-47
887,-46
888,-45
889,-45
890,-44
891,-43
892,-41
893,-39
894,-38
895,-38
896,-37
897,-35
898,-33
899,-29
900,-7
901,29
902,88
903,178
904,298
905,439
906,590
907,734
908,844
909,887
910,842
911,712
912,516
913,311
914,147
915,58
916,26
917,15
918,3
919,-18
920,-75
921,-127
922,-148
923,-157
924,-164
925,-167
926,-163
927,-157
928,-151
929,-146
930,-142
931,-142
932,-144
933,-147
934,-152
935,-158
936,-145
937,-126
938,-99
939,-73
940,-56
941,-53
942,-49
943,-45
944,-47
945,-59
946,-69
947,-78
948,-83
949,-82
950,-75
951,-64
952,-51
953,-35
954,-22
955,-5
956,17
957,31
958,37
959,43
960,46
961,48
962,48
963,46
964,42
965,38
966,33
967,28
968,20
969,14
970,14
971,21
972,31
973,41
974,51
975,60
976,66
977,72
978,77
979,83
980,88
981,90
982,88
983,82
984,73
985,64
986,52
987,40
988,28
989,9
990,-16
991,-34
992,-46
993,-50
994,-50
995,-51
996,-51
997,-51
998,-52
999,-52
1000,-52
1001,-51
1002,-49
1003,-46
1004,-44
1005,-42
1006,-40
1007,-37
1008,-35
1009,-33
1010,-31
1011,-30
1012,-28
1013,-26
1014,-24
1015,-22
1016,-20
1017,-19
1018,-18
1019,-16
1020,-12
1021,-8
1022,-1
1023,5
1024,8
1025,8
1026,7
1027,6
1028,5
1029,3
1030,1
1031,0
1032,0
1033,4
1034,11
1035,18
1036,22
1037,26
1038,29
1039,32
1040,34
1041,36
1042,37
1043,38
1044,38
1045,38
1046,39
1047,40
1048,41
1049,42
1050,43
1051,45
1052,47
1053,49
1054,50
1055,52
1056,52
1057,53
1058,54
1059,56
1060,57
1061,61
1062,65
1063,69
1064,72
1065,74
1066,74
1067,71
1068,68
1069,64
1070,58
1071,52
1072,42
1073,32
1074,23
1075,14
1076,-1
1077,-19
1078,-30
1079,-38
1080,-37
1081,-22
1082,-6
1083,10
1084,25
1085,44
1086,63
1087,73
1088,79
1089,82
1090,78
1091,68
1092,59
1093,49
1094,37
1095,23
1096,13
1097,4
1098,-3
1099,-9
1100,-10
1101,-8
1102,-3
1103,3
1104,15
1105,38
1106,51
1107,58
1108,64
1109,72
1110,79
1111,91
1112,129
1113,194
1114,290
1115,421
1116,587
1117,774
1118,954
1119,1086
1120,1137
1121,1090
1122,955
1123,763
1124,556
1125,376
1126,248
1127,161
1128,93
1129,34
1130,-14
1131,-58
1132,-72
1133,-59
1134,-36
1135,-19
1136,-11
1137,-6
1138,-8
1139,-17
1140,-23
1141,-27
1142,-31
1143,-34
1144,-37
1145,-40
1146,-43
1147,-48
1148,-54
1149,-62
1150,-68
1151,-68
1152,-60
1153,-48
1154,-34
1155,-16
1156,-7
1157,-2
1158,3
1159,5
1160,1
1161,-5
1162,-10
1163,-14
1164,-18
1165,-22
1166,-24
1167,-22
1168,-17
1169,-11
1170,-5
1171,0
1172,3
1173,8
1174,13
1175,19
1176,25
1177,29
1178,33
1179,36
1180,39
1181,43
1182,48
1183,57
1184,72
1185,73
1186,73
1187,74
1188,77
1189,78
1190,79
1191,78
1192,77
1193,76
1194,75
1195,74
1196,72
1197,69
1198,62
1199,52
1200,42
1201,33
1202,24
1203,16
1204,10
1205,6
1206,3
1207,2
1208,1
1209,0
1210,-2
1211,-5
1212,-8
1213,-10
1214,-11
1215,-12
1216,-12
1217,-12
1218,-12
1219,-11
1220,-9
1221,-6
1222,-3
1223,-1
1224,0
1225,0
1226,0
1227,1
1228,2
1229,3
1230,4
1231,4
1232,4
1233,6
1234,8
1235,10
1236,12
1237,13
1238,13
1239,11
1240,8
1241,5
1242,2
1243,0
1244,-4
1245,-9
1246,-13
1247,-15
1248,-12
1249,-5
1250,2
1251,8
1252,16
1253,23
1254,26
1255,25
1256,23
1257,22
1258,21
1259,19
1260,18
1261,17
1262,16
1263,16
1264,17
1265,17
1266,17
1267,17
1268,18
1269,20
1270,22
1271,24
1272,25
1273,26
1274,26
1275,27
1276,27
1277,27
1278,26
1279,25
1280,22
1281,20
1282,18
1283,16
1284,14
1285,11
1286,7
1287,1
1288,-10
1289,-21
1290,-27
1291,-32
1292,-37
1293,-44
1294,-49
1295,-49
1296,-41
1297,-30
1298,-23
1299,-17
1300,-11
1301,-6
1302,-4
1303,-2
1304,-2
1305,-3
1306,-6
1307,-10
1308,-13
1309,-16
1310,-21
1311,-26
1312,-30
1313,-33
1314,-32
1315,-28
1316,-22
1317,-16
1318,-11
1319,-5
1320,0
1321,6
1322,12
1323,17
1324,21
1325,29
1326,55
1327,114
1328,202
1329,323
1330,478
1331,656
1332,828
1333,955
1334,993
1335,978
1336,861
1337,676
1338,480
1339,307
1340,174
1341,89
1342,42
1343,6
1344,-19
1345,-38
1346,-64
1347,-96
1348,-115
1349,-126
1350,-134
1351,-137
1352,-133
1353,-125
1354,-117
1355,-112
1356,-108
1357,-104
1358,-100
1359,-98
1360,-96
1361,-95
1362,-94
1363,-94
1364,-93
1365,-94
1366,-95
1367,-96
1368,-98
1369,-99
1370,-100
1371,-101
1372,-101
1373,-103
1374,-106
1375,-109
1376,-109
1377,-103
1378,-93
1379,-83
1380,-73
1381,-63
1382,-52
1383,-42
1384,-34
1385,-27
1386,-19
1387,-11
1388,0
1389,11
1390,24
1391,37
1392,50
1393,58
1394,62
1395,64
1396,65
1397,66
1398,67
1399,68
1400,68
1401,68
1402,69
1403,71
1404,74
1405,76
1406,77
1407,78
1408,79
1409,81
1410,82
1411,84
1412,86
1413,87
1414,90
1415,95
1416,101
1417,106
1418,108
1419,105
1420,98
1421,91
1422,85
1423,81
1424,78
1425,73
1426,68
1427,63
1428,60
1429,58
1430,56
1431,55
1432,53
1433,52
1434,52
1435,53
1436,55
1437,57
1438,58
1439,58
1440,60
1441,63
1442,58
1443,54
1444,50
1445,47
1446,44
1447,43
1448,48
1449,55
1450,64
1451,75
1452,90
1453,91
1454,79
1455,67
1456,54
1457,49
1458,47
1459,44
1460,42
1461,41
1462,40
1463,39
1464,38
1465,37
1466,37
1467,37
1468,38
1469,39
1470,39
1471,40
1472,40
1473,40
1474,41
1475,43
1476,45
1477,47
1478,49
1479,57
1480,58
1481,53
1482,51
1483,50
1484,49
1485,47
1486,46
1487,44
1488,42
1489,40
1490,37
1491,35
1492,35
1493,35
1494,35
1495,35
1496,34
1497,34
1498,33
1499,31
