,0
0,199
1,195
2,193
3,192
4,191
5,190
6,189
7,187
8,186
9,184
10,182
11,180
12,178
13,175
14,171
15,162
16,137
17,112
18,94
19,75
20,56
21,37
22,23
23,15
24,10
25,6
26,3
27,0
28,-5
29,-10
30,-15
31,-21
32,-29
33,-43
34,-64
35,-77
36,-85
37,-93
38,-98
39,-99
40,-92
41,-81
42,-62
43,-33
44,-10
45,6
46,24
47,43
48,61
49,79
50,95
51,108
52,121
53,134
54,150
55,169
56,187
57,210
58,238
59,265
60,292
61,314
62,331
63,350
64,366
65,381
66,389
67,394
68,397
69,401
70,404
71,405
72,406
73,403
74,397
75,389
76,379
77,365
78,342
79,323
80,309
81,297
82,290
83,290
84,296
85,307
86,324
87,356
88,395
89,428
90,448
91,461
92,466
93,461
94,449
95,432
96,403
97,368
98,334
99,318
100,311
101,305
102,301
103,298
104,295
105,294
106,294
107,294
108,295
109,295
110,297
111,300
112,303
113,307
114,312
115,296
116,247
117,166
118,57
119,-75
120,-218
121,-358
122,-477
123,-538
124,-558
125,-528
126,-442
127,-302
128,-132
129,46
130,219
131,366
132,477
133,539
134,562
135,563
136,548
137,537
138,528
139,520
140,517
141,520
142,527
143,537
144,547
145,560
146,570
147,579
148,585
149,590
150,594
151,598
152,601
153,604
154,607
155,610
156,613
157,616
158,619
159,622
160,627
161,635
162,641
163,641
164,633
165,619
166,597
167,562
168,527
169,490
170,450
171,421
172,404
173,392
174,393
175,413
176,428
177,440
178,450
179,454
180,453
181,448
182,439
183,413
184,337
185,237
186,124
187,8
188,-101
189,-209
190,-309
191,-398
192,-472
193,-534
194,-566
195,-593
196,-622
197,-674
198,-752
199,-856
200,-973
201,-1113
202,-1276
203,-1444
204,-1594
205,-1705
206,-1784
207,-1808
208,-1816
209,-1790
210,-1747
211,-1712
212,-1698
213,-1691
214,-1685
215,-1677
216,-1671
217,-1662
218,-1626
219,-1564
220,-1478
221,-1362
222,-1211
223,-1042
224,-889
225,-762
226,-661
227,-582
228,-526
229,-507
230,-499
231,-495
232,-492
233,-489
234,-488
235,-488
236,-491
237,-498
238,-509
239,-544
240,-611
241,-705
242,-830
243,-980
244,-1140
245,-1287
246,-1415
247,-1512
248,-1549
249,-1546
250,-1490
251,-1393
252,-1273
253,-1132
254,-990
255,-857
256,-744
257,-647
258,-553
259,-465
260,-385
261,-317
262,-256
263,-198
264,-150
265,-120
266,-93
267,-74
268,-60
269,-43
270,-19
271,6
272,38
273,76
274,111
275,142
276,173
277,199
278,218
279,236
280,247
281,256
282,262
283,266
284,267
285,265
286,260
287,251
288,239
289,217
290,178
291,139
292,117
293,108
294,103
295,115
296,152
297,193
298,243
299,297
300,349
301,398
302,423
303,440
304,453
305,452
306,436
307,395
308,331
309,249
310,161
311,81
312,15
313,-40
314,-67
315,-85
316,-95
317,-82
318,-43
319,13
320,72
321,121
322,150
323,181
324,215
325,258
326,286
327,301
328,310
329,284
330,208
331,112
332,6
333,-108
334,-230
335,-343
336,-440
337,-513
338,-535
339,-544
340,-539
341,-499
342,-456
343,-413
344,-364
345,-303
346,-243
347,-191
348,-158
349,-119
350,-94
351,-82
352,-75
353,-91
354,-115
355,-144
356,-195
357,-250
358,-297
359,-342
360,-389
361,-415
362,-432
363,-443
364,-447
365,-443
366,-431
367,-397
368,-344
369,-284
370,-213
371,-129
372,-35
373,64
374,163
375,260
376,345
377,413
378,472
379,518
380,544
381,557
382,564
383,569
384,573
385,578
386,583
387,588
388,593
389,599
390,605
391,611
392,615
393,615
394,613
395,607
396,598
397,570
398,519
399,438
400,333
401,214
402,97
403,-5
404,-89
405,-131
406,-131
407,-89
408,17
409,164
410,341
411,525
412,695
413,838
414,940
415,982
416,997
417,978
418,919
419,844
420,768
421,699
422,640
423,610
424,564
425,520
426,461
427,387
428,303
429,210
430,117
431,27
432,-52
433,-87
434,-98
435,-71
436,8
437,128
438,254
439,360
440,439
441,490
442,509
443,527
444,542
445,554
446,565
447,574
448,580
449,584
450,588
451,590
452,592
453,592
454,591
455,590
456,586
457,582
458,577
459,572
460,567
461,564
462,561
463,559
464,557
465,555
466,552
467,549
468,547
469,544
470,541
471,540
472,538
473,536
474,533
475,529
476,517
477,485
478,446
479,408
480,369
481,332
482,294
483,257
484,228
485,206
486,190
487,182
488,177
489,173
490,170
491,168
492,168
493,169
494,170
495,173
496,177
497,180
498,183
499,188
500,192
501,193
502,189
503,181
504,170
505,156
506,136
507,121
508,115
509,112
510,110
511,108
512,107
513,107
514,107
515,107
516,106
517,105
518,103
519,102
520,101
521,100
522,99
523,98
524,96
525,94
526,91
527,88
528,84
529,75
530,56
531,43
532,37
533,33
534,30
535,27
536,24
537,22
538,20
539,16
540,14
541,12
542,9
543,6
544,2
545,-2
546,-16
547,-48
548,-80
549,-110
550,-160
551,-209
552,-259
553,-308
554,-357
555,-403
556,-453
557,-484
558,-518
559,-546
560,-565
561,-580
562,-599
563,-609
564,-616
565,-621
566,-625
567,-628
568,-629
569,-629
570,-627
571,-623
572,-617
573,-611
574,-604
575,-595
576,-583
577,-570
578,-556
579,-543
580,-534
581,-526
582,-519
583,-513
584,-509
585,-508
586,-510
587,-514
588,-520
589,-527
590,-535
591,-548
592,-569
593,-578
594,-584
595,-589
596,-593
597,-596
598,-596
599,-593
600,-587
601,-577
602,-559
603,-532
604,-511
605,-485
606,-455
607,-424
608,-390
609,-358
610,-328
611,-299
612,-271
613,-240
614,-208
615,-178
616,-150
617,-121
618,-93
619,-63
620,-33
621,-2
622,27
623,54
624,74
625,90
626,104
627,111
628,115
629,118
630,120
631,121
632,121
633,121
634,119
635,117
636,114
637,112
638,109
639,107
640,105
641,102
642,100
643,97
644,95
645,94
646,93
647,93
648,94
649,96
650,100
651,105
652,110
653,116
654,123
655,131
656,149
657,166
658,185
659,201
660,208
661,211
662,212
663,214
664,215
665,216
666,217
667,218
668,220
669,222
670,224
671,226
672,227
673,229
674,230
675,232
676,234
677,238
678,246
679,253
680,254
681,249
682,237
683,203
684,133
685,27
686,-116
687,-294
688,-494
689,-696
690,-866
691,-966
692,-972
693,-901
694,-704
695,-430
696,-127
697,155
698,379
699,517
700,562
701,562
702,521
703,470
704,424
705,396
706,376
707,364
708,356
709,350
710,346
711,342
712,338
713,335
714,333
715,332
716,334
717,339
718,346
719,353
720,360
721,367
722,375
723,382
724,388
725,394
726,401
727,411
728,426
729,443
730,461
731,478
732,498
733,513
734,526
735,534
736,537
737,539
738,541
739,544
740,545
741,547
742,547
743,546
744,541
745,534
746,524
747,507
748,476
749,453
750,435
751,416
752,396
753,377
754,362
755,350
756,339
757,329
758,317
759,297
760,273
761,235
762,192
763,147
764,99
765,51
766,0
767,-54
768,-88
769,-123
770,-156
771,-181
772,-199
773,-206
774,-210
775,-214
776,-216
777,-217
778,-214
779,-205
780,-190
781,-166
782,-131
783,-99
784,-67
785,-34
786,-3
787,26
788,59
789,88
790,109
791,131
792,154
793,176
794,191
795,198
796,202
797,206
798,209
799,213
800,216
801,218
802,219
803,220
804,219
805,218
806,216
807,213
808,208
809,203
810,197
811,190
812,184
813,172
814,147
815,125
816,108
817,95
818,84
819,73
820,60
821,48
822,35
823,21
824,6
825,-11
826,-34
827,-57
828,-79
829,-98
830,-109
831,-117
832,-120
833,-122
834,-124
835,-125
836,-126
837,-126
838,-127
839,-128
840,-128
841,-127
842,-125
843,-124
844,-123
845,-122
846,-121
847,-120
848,-119
849,-119
850,-117
851,-116
852,-115
853,-114
854,-112
855,-111
856,-109
857,-108
858,-106
859,-105
860,-104
861,-102
862,-101
863,-100
864,-99
865,-98
866,-97
867,-97
868,-97
869,-97
870,-99
871,-101
872,-103
873,-107
874,-111
875,-115
876,-120
877,-125
878,-131
879,-137
880,-142
881,-148
882,-155
883,-162
884,-170
885,-177
886,-182
887,-185
888,-186
889,-184
890,-180
891,-175
892,-169
893,-161
894,-152
895,-144
896,-135
897,-123
898,-111
899,-99
900,-88
901,-77
902,-67
903,-56
904,-46
905,-39
906,-35
907,-32
908,-30
909,-29
910,-26
911,-24
912,-22
913,-23
914,-30
915,-40
916,-53
917,-68
918,-88
919,-105
920,-120
921,-133
922,-143
923,-153
924,-164
925,-175
926,-185
927,-192
928,-197
929,-202
930,-206
931,-210
932,-212
933,-215
934,-216
935,-217
936,-217
937,-215
938,-213
939,-209
940,-205
941,-199
942,-193
943,-187
944,-180
945,-171
946,-154
947,-138
948,-123
949,-105
950,-83
951,-62
952,-45
953,-29
954,-14
955,0
956,13
957,25
958,37
959,49
960,60
961,72
962,83
963,93
964,103
965,111
966,118
967,128
968,139
969,148
970,150
971,143
972,129
973,91
974,8
975,-109
976,-268
977,-466
978,-683
979,-894
980,-1058
981,-1117
982,-1103
983,-971
984,-730
985,-429
986,-124
987,137
988,314
989,382
990,386
991,340
992,267
993,203
994,172
995,161
996,157
997,154
998,153
999,154
1000,154
1001,154
1002,153
1003,153
1004,153
1005,153
1006,152
1007,153
1008,152
1009,150
1010,146
1011,139
1012,132
1013,119
1014,95
1015,74
1016,54
1017,33
1018,12
1019,-7
1020,-27
1021,-48
1022,-67
1023,-82
1024,-97
1025,-111
1026,-124
1027,-138
1028,-153
1029,-169
1030,-183
1031,-196
1032,-208
1033,-220
1034,-229
1035,-234
1036,-237
1037,-241
1038,-244
1039,-247
1040,-250
1041,-252
1042,-254
1043,-255
1044,-255
1045,-255
1046,-253
1047,-251
1048,-251
1049,-251
1050,-252
1051,-253
1052,-254
1053,-255
1054,-255
1055,-252
1056,-249
1057,-245
1058,-240
1059,-236
1060,-231
1061,-227
1062,-211
1063,-174
1064,-142
1065,-102
1066,-65
1067,-37
1068,-7
1069,15
1070,31
1071,46
1072,61
1073,77
1074,95
1075,116
1076,137
1077,159
1078,179
1079,199
1080,212
1081,220
1082,226
1083,230
1084,233
1085,235
1086,237
1087,238
1088,239
1089,239
1090,239
1091,238
1092,236
1093,233
1094,231
1095,228
1096,225
1097,221
1098,218
1099,214
1100,210
1101,207
1102,203
1103,199
1104,195
1105,191
1106,188
1107,184
1108,180
1109,174
1110,168
1111,161
1112,154
1113,146
1114,139
1115,131
1116,123
1117,116
1118,109
1119,103
1120,97
1121,91
1122,86
1123,81
1124,76
1125,71
1126,67
1127,64
1128,61
1129,57
1130,53
1131,49
1132,43
1133,37
1134,31
1135,24
1136,16
1137,8
1138,0
1139,-10
1140,-19
1141,-27
1142,-35
1143,-42
1144,-49
1145,-55
1146,-60
1147,-65
1148,-69
1149,-73
1150,-78
1151,-82
1152,-87
1153,-91
1154,-96
1155,-99
1156,-103
1157,-107
1158,-110
1159,-113
1160,-116
1161,-119
1162,-123
1163,-125
1164,-128
1165,-130
1166,-132
1167,-134
1168,-135
1169,-135
1170,-135
1171,-133
1172,-131
1173,-129
1174,-125
1175,-122
1176,-118
1177,-113
1178,-109
1179,-105
1180,-102
1181,-99
1182,-97
1183,-97
1184,-99
1185,-101
1186,-104
1187,-109
1188,-116
1189,-123
1190,-136
1191,-163
1192,-192
1193,-211
1194,-226
1195,-238
1196,-247
1197,-250
1198,-248
1199,-242
1200,-232
1201,-219
1202,-200
1203,-170
1204,-139
1205,-108
1206,-77
1207,-47
1208,-17
1209,12
1210,41
1211,67
1212,88
1213,102
1214,111
1215,116
1216,119
1217,121
1218,121
1219,120
1220,116
1221,109
1222,100
1223,92
1224,85
1225,77
1226,69
1227,62
1228,59
1229,59
1230,64
1231,75
1232,88
1233,101
1234,113
1235,125
1236,137
1237,148
1238,157
1239,165
1240,173
1241,181
1242,192
1243,204
1244,217
1245,227
1246,237
1247,246
1248,254
1249,261
1250,268
1251,271
1252,270
1253,263
1254,251
1255,237
1256,221
1257,200
1258,181
1259,165
1260,144
1261,117
1262,90
1263,29
1264,-54
1265,-168
1266,-310
1267,-477
1268,-652
1269,-817
1270,-923
1271,-958
1272,-920
1273,-807
1274,-583
1275,-308
1276,-36
1277,188
1278,313
1279,358
1280,343
1281,285
1282,199
1283,148
1284,96
1285,45
1286,-4
1287,-55
1288,-111
1289,-143
1290,-155
1291,-164
1292,-161
1293,-132
1294,-89
1295,-35
1296,16
1297,66
1298,116
1299,152
1300,164
1301,170
1302,175
1303,177
1304,178
1305,177
1306,172
1307,165
1308,156
1309,148
1310,139
1311,130
1312,122
1313,115
1314,108
1315,101
1316,93
1317,85
1318,76
1319,65
1320,52
1321,39
1322,26
1323,15
1324,8
1325,4
1326,1
1327,-1
1328,-4
1329,-8
1330,-13
1331,-19
1332,-30
1333,-42
1334,-57
1335,-73
1336,-99
1337,-134
1338,-145
1339,-145
1340,-144
1341,-146
1342,-153
1343,-161
1344,-170
1345,-180
1346,-187
1347,-193
1348,-197
1349,-210
1350,-244
1351,-266
1352,-284
1353,-298
1354,-305
1355,-300
1356,-282
1357,-254
1358,-216
1359,-176
1360,-139
1361,-108
1362,-80
1363,-57
1364,-47
1365,-44
1366,-42
1367,-39
1368,-38
1369,-36
1370,-35
1371,-35
1372,-37
1373,-40
1374,-42
1375,-46
1376,-49
1377,-51
1378,-51
1379,-50
1380,-45
1381,-37
1382,-26
1383,-12
1384,7
1385,44
1386,85
1387,106
1388,117
1389,126
1390,132
1391,137
1392,141
1393,144
1394,150
1395,154
1396,155
1397,154
1398,154
1399,158
1400,167
1401,185
1402,207
1403,257
1404,303
1405,333
1406,344
1407,352
1408,359
1409,362
1410,350
1411,320
1412,274
1413,202
1414,153
1415,122
1416,105
1417,105
1418,117
1419,138
1420,169
1421,219
1422,268
1423,327
1424,365
1425,385
1426,400
1427,412
1428,421
1429,426
1430,427
1431,426
1432,421
1433,413
1434,401
1435,381
1436,318
1437,224
1438,102
1439,-40
1440,-192
1441,-341
1442,-474
1443,-586
1444,-619
1445,-633
1446,-620
1447,-537
1448,-422
1449,-290
1450,-155
1451,-32
1452,59
1453,92
1454,105
1455,97
1456,66
1457,-21
1458,-141
1459,-286
1460,-447
1461,-615
1462,-773
1463,-909
1464,-1024
1465,-1124
1466,-1221
1467,-1321
1468,-1419
1469,-1522
1470,-1630
1471,-1746
1472,-1867
1473,-1983
1474,-2097
1475,-2203
1476,-2242
1477,-2268
1478,-2262
1479,-2186
1480,-2083
1481,-1973
1482,-1864
1483,-1759
1484,-1662
1485,-1567
1486,-1470
1487,-1366
1488,-1262
1489,-1157
1490,-1047
1491,-937
1492,-828
1493,-720
1494,-662
1495,-630
1496,-610
1497,-597
1498,-593
1499,-601
