,0
0,3
1,3
2,1
3,0
4,-2
5,-6
6,-9
7,-6
8,0
9,4
10,8
11,12
12,12
13,7
14,2
15,1
16,0
17,0
18,-1
19,-3
20,-4
21,-6
22,-8
23,-9
24,-10
25,-10
26,-11
27,-11
28,-11
29,-12
30,-12
31,-13
32,-12
33,-12
34,-12
35,-13
36,-13
37,-13
38,-12
39,-11
40,-10
41,-9
42,-8
43,-7
44,-6
45,-5
46,-5
47,-5
48,-6
49,-6
50,-6
51,-5
52,-3
53,-2
54,0
55,0
56,3
57,6
58,10
59,14
60,18
61,22
62,25
63,29
64,34
65,39
66,44
67,48
68,51
69,53
70,54
71,55
72,56
73,57
74,57
75,57
76,56
77,56
78,56
79,56
80,54
81,49
82,41
83,32
84,23
85,12
86,1
87,-5
88,-11
89,-20
90,-31
91,-44
92,-54
93,-63
94,-69
95,-69
96,-61
97,-51
98,-43
99,-33
100,-25
101,-22
102,-25
103,-31
104,-37
105,-42
106,-47
107,-52
108,-56
109,-57
110,-56
111,-54
112,-50
113,-44
114,-33
115,-16
116,10
117,57
118,131
119,233
120,358
121,492
122,610
123,679
124,685
125,646
126,536
127,386
128,226
129,85
130,-24
131,-103
132,-158
133,-193
134,-205
135,-211
136,-211
137,-203
138,-191
139,-170
140,-142
141,-127
142,-119
143,-112
144,-106
145,-99
146,-93
147,-89
148,-85
149,-81
150,-78
151,-76
152,-74
153,-73
154,-73
155,-73
156,-73
157,-73
158,-73
159,-73
160,-75
161,-76
162,-77
163,-78
164,-79
165,-82
166,-84
167,-81
168,-74
169,-70
170,-67
171,-65
172,-62
173,-60
174,-57
175,-54
176,-51
177,-48
178,-44
179,-39
180,-31
181,-17
182,-10
183,-6
184,-4
185,-2
186,0
187,1
188,2
189,4
190,8
191,12
192,16
193,21
194,24
195,26
196,29
197,33
198,37
199,41
200,45
201,49
202,52
203,55
204,58
205,61
206,63
207,65
208,67
209,69
210,72
211,75
212,79
213,81
214,82
215,81
216,78
217,74
218,69
219,63
220,55
221,42
222,30
223,19
224,14
225,10
226,7
227,5
228,3
229,1
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,-1
238,-2
239,-3
240,-4
241,-6
242,-8
243,-10
244,-11
245,-12
246,-12
247,-12
248,-12
249,-13
250,-14
251,-15
252,-16
253,-19
254,-22
255,-26
256,-30
257,-31
258,-29
259,-25
260,-20
261,-15
262,-11
263,-7
264,-1
265,5
266,11
267,13
268,11
269,5
270,-2
271,-9
272,-16
273,-26
274,-35
275,-39
276,-38
277,-33
278,-26
279,-17
280,-5
281,2
282,8
283,13
284,17
285,17
286,11
287,3
288,0
289,-3
290,-6
291,-9
292,-11
293,-14
294,-16
295,-18
296,-20
297,-20
298,-21
299,-21
300,-20
301,-18
302,-17
303,-16
304,-15
305,-13
306,-11
307,-9
308,-6
309,-3
310,0
311,3
312,8
313,13
314,17
315,20
316,23
317,27
318,32
319,35
320,31
321,25
322,21
323,17
324,13
325,11
326,11
327,16
328,25
329,35
330,46
331,64
332,68
333,69
334,70
335,72
336,71
337,62
338,51
339,40
340,26
341,18
342,13
343,9
344,6
345,2
346,-1
347,-6
348,-10
349,-13
350,-17
351,-20
352,-23
353,-27
354,-32
355,-36
356,-39
357,-40
358,-40
359,-40
360,-39
361,-38
362,-36
363,-34
364,-32
365,-30
366,-27
367,-25
368,-22
369,-19
370,-15
371,-9
372,-1
373,28
374,83
375,158
376,257
377,377
378,507
379,630
380,724
381,743
382,728
383,625
384,460
385,264
386,64
387,-100
388,-186
389,-215
390,-206
391,-176
392,-126
393,-112
394,-107
395,-113
396,-132
397,-142
398,-147
399,-139
400,-124
401,-113
402,-104
403,-96
404,-89
405,-84
406,-79
407,-75
408,-71
409,-68
410,-66
411,-65
412,-63
413,-61
414,-60
415,-59
416,-58
417,-57
418,-56
419,-54
420,-52
421,-50
422,-48
423,-48
424,-48
425,-47
426,-47
427,-45
428,-44
429,-41
430,-38
431,-34
432,-29
433,-24
434,-18
435,-12
436,-7
437,-3
438,0
439,2
440,5
441,8
442,10
443,13
444,15
445,18
446,22
447,25
448,29
449,34
450,39
451,47
452,56
453,65
454,74
455,80
456,85
457,89
458,93
459,95
460,97
461,99
462,99
463,100
464,101
465,101
466,103
467,107
468,105
469,90
470,79
471,71
472,64
473,60
474,58
475,56
476,53
477,48
478,60
479,71
480,81
481,85
482,79
483,67
484,58
485,48
486,40
487,33
488,27
489,15
490,-2
491,-11
492,-15
493,-19
494,-22
495,-24
496,-25
497,-24
498,-24
499,-23
500,-22
501,-21
502,-19
503,-17
504,-16
505,-14
506,-13
507,-11
508,-10
509,-8
510,-6
511,-4
512,-3
513,-2
514,-1
515,0
516,1
517,3
518,4
519,5
520,5
521,5
522,5
523,4
524,3
525,2
526,1
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,1
536,1
537,0
538,0
539,-1
540,-1
541,0
542,0
543,0
544,1
545,1
546,1
547,1
548,1
549,0
550,0
551,0
552,-1
553,-1
554,-1
555,-1
556,-1
557,-2
558,-2
559,-1
560,0
561,0
562,0
563,0
564,0
565,1
566,2
567,3
568,4
569,5
570,7
571,9
572,11
573,15
574,18
575,21
576,24
577,27
578,31
579,34
580,38
581,41
582,46
583,51
584,55
585,57
586,55
587,51
588,45
589,38
590,32
591,26
592,19
593,12
594,5
595,0
596,-5
597,-10
598,-16
599,-21
600,-26
601,-29
602,-29
603,-28
604,-26
605,-25
606,-23
607,-20
608,-15
609,-17
610,-33
611,-48
612,-61
613,-69
614,-70
615,-71
616,-71
617,-72
618,-70
619,-55
620,-45
621,-38
622,-32
623,-25
624,-18
625,-13
626,-5
627,26
628,81
629,157
630,258
631,379
632,507
633,619
634,686
635,690
636,643
637,507
638,327
639,139
640,-18
641,-119
642,-131
643,-134
644,-136
645,-139
646,-144
647,-149
648,-155
649,-163
650,-167
651,-163
652,-153
653,-136
654,-116
655,-109
656,-106
657,-105
658,-104
659,-102
660,-100
661,-97
662,-94
663,-92
664,-90
665,-88
666,-86
667,-84
668,-82
669,-81
670,-80
671,-79
672,-78
673,-75
674,-72
675,-70
676,-68
677,-67
678,-65
679,-64
680,-62
681,-61
682,-60
683,-59
684,-58
685,-55
686,-51
687,-46
688,-43
689,-40
690,-37
691,-33
692,-29
693,-25
694,-19
695,-10
696,-2
697,2
698,7
699,11
700,16
701,20
702,23
703,26
704,29
705,32
706,36
707,40
708,43
709,46
710,49
711,56
712,63
713,65
714,65
715,65
716,65
717,66
718,68
719,69
720,70
721,69
722,68
723,66
724,65
725,65
726,64
727,63
728,61
729,58
730,54
731,49
732,45
733,41
734,37
735,31
736,25
737,19
738,13
739,8
740,5
741,2
742,0
743,-1
744,-3
745,-5
746,-6
747,-8
748,-9
749,-10
750,-12
751,-13
752,-14
753,-15
754,-15
755,-15
756,-15
757,-15
758,-16
759,-17
760,-17
761,-18
762,-19
763,-20
764,-21
765,-23
766,-24
767,-25
768,-25
769,-24
770,-24
771,-23
772,-22
773,-21
774,-20
775,-19
776,-18
