,0
0,-303
1,-282
2,-262
3,-247
4,-237
5,-229
6,-221
7,-213
8,-205
9,-197
10,-189
11,-182
12,-175
13,-169
14,-162
15,-154
16,-147
17,-140
18,-133
19,-126
20,-119
21,-113
22,-108
23,-103
24,-101
25,-100
26,-102
27,-107
28,-114
29,-124
30,-135
31,-148
32,-166
33,-185
34,-205
35,-223
36,-234
37,-243
38,-250
39,-255
40,-261
41,-266
42,-271
43,-276
44,-279
45,-283
46,-286
47,-289
48,-291
49,-293
50,-296
51,-299
52,-302
53,-305
54,-308
55,-310
56,-311
57,-312
58,-311
59,-311
60,-309
61,-307
62,-303
63,-299
64,-295
65,-290
66,-285
67,-279
68,-273
69,-266
70,-255
71,-242
72,-230
73,-219
74,-206
75,-190
76,-171
77,-153
78,-136
79,-118
80,-100
81,-82
82,-61
83,-45
84,-32
85,-20
86,-7
87,4
88,16
89,26
90,35
91,44
92,53
93,62
94,71
95,80
96,87
97,92
98,96
99,100
100,103
101,105
102,106
103,109
104,112
105,116
106,120
107,124
108,127
109,130
110,134
111,138
112,143
113,149
114,155
115,163
116,175
117,187
118,198
119,206
120,209
121,207
122,201
123,194
124,187
125,178
126,167
127,151
128,134
129,114
130,101
131,90
132,81
133,71
134,62
135,52
136,42
137,34
138,27
139,22
140,16
141,10
142,5
143,0
144,-6
145,-11
146,-14
147,-16
148,-15
149,-13
150,-9
151,-4
152,1
153,6
154,10
155,14
156,18
157,22
158,27
159,33
160,41
161,48
162,56
163,64
164,74
165,89
166,118
167,165
168,236
169,317
170,411
171,511
172,607
173,693
174,719
175,731
176,719
177,644
178,519
179,363
180,206
181,79
182,15
183,-8
184,-6
185,19
186,49
187,80
188,95
189,101
190,106
191,110
192,112
193,113
194,115
195,117
196,120
197,122
198,125
199,128
200,134
201,140
202,148
203,162
204,190
205,214
206,238
207,262
208,287
209,319
210,357
211,393
212,432
213,472
214,516
215,562
216,608
217,654
218,697
219,737
220,776
221,811
222,847
223,876
224,897
225,923
226,940
227,950
228,958
229,966
230,974
231,984
232,993
233,1000
234,1008
235,1014
236,1022
237,1030
238,1037
239,1043
240,1048
241,1050
242,1049
243,1048
244,1044
245,1040
246,1034
247,1027
248,1019
249,1006
250,980
251,953
252,918
253,877
254,839
255,798
256,763
257,736
258,709
259,674
260,634
261,598
262,558
263,522
264,496
265,461
266,435
267,416
268,399
269,384
270,372
271,364
272,359
273,355
274,351
275,349
276,348
277,348
278,347
279,347
280,346
281,344
282,341
283,339
284,338
285,335
286,332
287,329
288,325
289,322
290,316
291,308
292,294
293,278
294,263
295,249
296,235
297,223
298,212
299,203
300,195
301,188
302,182
303,176
304,170
305,165
306,161
307,157
308,153
309,150
310,147
311,144
312,141
313,138
314,134
315,129
316,124
317,119
318,113
319,106
320,98
321,89
322,77
323,63
324,51
325,40
326,29
327,19
328,7
329,-7
330,-21
331,-34
332,-47
333,-61
334,-79
335,-97
336,-118
337,-133
338,-144
339,-155
340,-165
341,-176
342,-186
343,-195
344,-200
345,-204
346,-208
347,-211
348,-213
349,-214
350,-215
351,-216
352,-217
353,-219
354,-219
355,-220
356,-222
357,-224
358,-227
359,-232
360,-238
361,-244
362,-251
363,-258
364,-265
365,-272
366,-278
367,-283
368,-288
369,-292
370,-298
371,-303
372,-308
373,-312
374,-314
375,-316
376,-316
377,-317
378,-316
379,-316
380,-316
381,-318
382,-320
383,-322
384,-325
385,-328
386,-331
387,-334
388,-337
389,-339
390,-342
391,-346
392,-350
393,-354
394,-357
395,-359
396,-361
397,-362
398,-363
399,-365
400,-368
401,-371
402,-373
403,-374
404,-375
405,-374
406,-370
407,-364
408,-358
409,-353
410,-348
411,-342
412,-336
413,-330
414,-320
415,-298
416,-275
417,-258
418,-243
419,-230
420,-218
421,-208
422,-198
423,-186
424,-173
425,-153
426,-127
427,-102
428,-80
429,-61
430,-42
431,-21
432,0
433,20
434,40
435,59
436,81
437,106
438,130
439,152
440,170
441,189
442,206
443,221
444,233
445,246
446,260
447,275
448,302
449,347
450,397
451,447
452,533
453,625
454,722
455,815
456,897
457,928
458,948
459,944
460,887
461,787
462,662
463,536
464,430
465,384
466,369
467,373
468,398
469,436
470,470
471,480
472,486
473,492
474,498
475,500
476,501
477,502
