,0
0,-113
1,-113
2,-113
3,-114
4,-114
5,-114
6,-113
7,-111
8,-110
9,-108
10,-107
11,-106
12,-105
13,-105
14,-104
15,-102
16,-101
17,-100
18,-99
19,-98
20,-97
21,-95
22,-94
23,-93
24,-91
25,-90
26,-88
27,-86
28,-83
29,-81
30,-79
31,-76
32,-74
33,-70
34,-65
35,-58
36,-52
37,-48
38,-42
39,-32
40,-15
41,-1
42,9
43,22
44,40
45,59
46,68
47,74
48,78
49,80
50,80
51,78
52,72
53,65
54,51
55,30
56,15
57,6
58,-1
59,-9
60,-17
61,-28
62,-43
63,-52
64,-57
65,-61
66,-64
67,-66
68,-68
69,-68
70,-68
71,-67
72,-67
73,-66
74,-65
75,-65
76,-64
77,-63
78,-61
79,-60
80,-60
81,-60
82,-60
83,-61
84,-63
85,-64
86,-66
87,-68
88,-73
89,-72
90,-60
91,-53
92,-47
93,-43
94,-40
95,-38
96,-38
97,-40
98,-44
99,-48
100,-52
101,-56
102,-60
103,-64
104,-68
105,-71
106,-73
107,-75
108,-76
109,-77
110,-79
111,-80
112,-82
113,-83
114,-84
115,-85
116,-85
117,-86
118,-87
119,-88
120,-88
121,-89
122,-90
123,-90
124,-91
125,-92
126,-96
127,-101
128,-90
129,-73
130,-59
131,-53
132,-48
133,-46
134,-46
135,-50
136,-56
137,-61
138,-66
139,-71
140,-73
141,-69
142,-62
143,-55
144,-49
145,-44
146,-38
147,-33
148,-29
149,-25
150,-22
151,-18
152,-15
153,-10
154,-5
155,0
156,4
157,10
158,23
159,34
160,37
161,39
162,40
163,40
164,36
165,30
166,24
167,16
168,11
169,8
170,4
171,0
172,1
173,16
174,27
175,36
176,44
177,48
178,51
179,53
180,55
181,56
182,58
183,60
184,61
185,62
186,62
187,62
188,61
189,60
190,59
191,57
192,54
193,52
194,50
195,48
196,46
197,46
198,45
199,43
200,41
201,39
202,38
203,36
204,34
205,33
206,31
207,29
208,27
209,26
210,25
211,25
212,24
213,23
214,22
215,19
216,16
217,8
218,-3
219,-10
220,-15
221,5
222,67
223,205
224,419
225,690
226,978
227,1224
228,1336
229,1333
230,1208
231,955
232,653
233,369
234,149
235,5
236,-42
237,-52
238,-61
239,-67
240,-73
241,-77
242,-79
243,-80
244,-81
245,-81
246,-80
247,-79
248,-76
249,-72
250,-68
251,-65
252,-63
253,-61
254,-58
255,-56
256,-53
257,-51
258,-49
259,-47
260,-46
261,-45
262,-43
263,-42
264,-41
265,-39
266,-37
267,-35
268,-32
269,-29
270,-25
271,-20
272,-10
273,7
274,19
275,26
276,31
277,36
278,40
279,44
280,47
281,51
282,55
283,60
284,65
285,71
286,78
287,88
288,95
289,100
290,103
291,105
292,107
293,108
294,109
295,110
296,111
297,112
298,112
299,111
300,110
301,108
302,105
303,102
304,97
305,92
306,85
307,69
308,58
309,43
310,26
311,12
312,1
313,-15
314,-26
315,-32
316,-37
317,-41
318,-45
319,-49
320,-52
321,-54
322,-57
323,-60
324,-64
325,-70
326,-76
327,-79
328,-82
329,-85
330,-88
331,-91
332,-90
333,-84
334,-75
335,-66
336,-56
337,-48
338,-46
339,-43
340,-40
341,-37
342,-35
343,-37
344,-42
345,-44
346,-47
347,-50
348,-51
349,-48
350,-43
351,-36
352,-27
353,-13
354,0
355,5
356,8
357,10
358,12
359,14
360,15
361,17
362,18
363,19
364,20
365,22
366,23
367,25
368,25
369,26
370,26
371,27
372,27
373,29
374,30
375,33
376,35
377,38
378,40
379,42
380,44
381,45
382,46
383,45
384,44
385,43
386,41
387,38
388,36
389,32
390,24
