,0
0,165
1,170
2,172
3,171
4,167
5,161
6,153
7,144
8,132
9,121
10,112
11,104
12,97
13,90
14,83
15,77
16,69
17,60
18,51
19,41
20,29
21,16
22,0
23,-12
24,-21
25,-28
26,-32
27,-34
28,-36
29,-38
30,-39
31,-41
32,-42
33,-44
34,-46
35,-49
36,-52
37,-54
38,-57
39,-60
40,-62
41,-65
42,-68
43,-72
44,-75
45,-79
46,-82
47,-86
48,-89
49,-92
50,-94
51,-96
52,-98
53,-98
54,-98
55,-99
56,-99
57,-99
58,-100
59,-102
60,-103
61,-104
62,-105
63,-106
64,-107
65,-107
66,-107
67,-106
68,-106
69,-105
70,-104
71,-103
72,-102
73,-102
74,-102
75,-103
76,-104
77,-105
78,-105
79,-106
80,-106
81,-106
82,-106
83,-104
84,-103
85,-101
86,-100
87,-99
88,-97
89,-95
90,-93
91,-92
92,-90
93,-88
94,-85
95,-77
96,-67
97,-59
98,-52
99,-45
100,-38
101,-31
102,-24
103,-16
104,-8
105,-1
106,9
107,24
108,38
109,48
110,57
111,63
112,69
113,74
114,79
115,83
116,88
117,90
118,90
119,86
120,80
121,72
122,62
123,45
124,29
125,12
126,-3
127,-19
128,-30
129,-38
130,-45
131,-52
132,-57
133,-62
134,-69
135,-81
136,-95
137,-132
138,-174
139,-218
140,-260
141,-274
142,-266
143,-241
144,-139
145,29
146,260
147,530
148,799
149,1010
150,1108
151,1053
152,843
153,526
154,187
155,-87
156,-243
157,-264
158,-270
159,-278
160,-292
161,-333
162,-400
163,-446
164,-462
165,-450
166,-413
167,-333
168,-238
169,-143
170,-66
171,-12
172,15
173,30
174,39
175,44
176,48
177,51
178,53
179,54
180,56
181,56
182,57
183,58
184,59
185,60
186,62
187,63
188,64
189,66
190,67
191,68
192,70
193,71
194,72
195,73
196,74
197,76
198,78
199,81
200,83
201,86
202,88
203,90
204,92
205,94
206,95
207,96
208,98
209,100
210,101
211,103
212,105
213,107
214,109
215,111
216,113
217,115
218,118
219,120
220,123
221,125
222,128
223,131
224,135
225,139
226,145
227,157
228,169
229,180
230,194
231,208
232,217
233,222
234,227
235,231
236,233
237,230
238,224
239,216
240,208
241,198
242,189
243,181
244,172
245,163
246,153
247,141
248,131
249,123
250,116
251,108
252,102
253,98
254,95
255,93
256,91
257,89
258,87
259,85
260,83
261,82
262,80
263,79
264,78
265,76
266,74
267,71
268,65
269,55
270,41
271,30
272,22
273,16
274,9
275,4
276,0
277,-1
278,-3
279,-4
280,-6
281,-7
282,-8
283,-8
284,-9
285,-11
286,-12
287,-13
288,-14
289,-14
290,-15
291,-16
292,-17
293,-18
294,-19
295,-20
296,-21
297,-23
298,-24
299,-26
300,-27
301,-28
302,-28
303,-29
304,-30
305,-31
306,-33
307,-34
308,-35
309,-36
310,-38
311,-40
312,-42
313,-43
314,-44
315,-45
316,-46
317,-48
318,-50
319,-55
320,-65
321,-72
322,-76
323,-79
324,-82
325,-85
326,-87
327,-85
328,-81
329,-74
330,-67
331,-61
332,-53
333,-46
334,-39
335,-34
336,-29
337,-25
338,-20
339,-17
340,-13
341,-9
342,-5
343,0
344,4
345,9
346,13
347,18
348,24
349,28
350,31
351,31
352,30
353,27
354,23
355,17
356,6
357,-12
358,-31
359,-50
360,-71
361,-92
362,-116
363,-137
364,-152
365,-163
366,-174
367,-183
368,-188
369,-194
370,-200
371,-207
372,-232
373,-267
374,-316
375,-369
376,-416
377,-432
378,-422
379,-392
380,-284
381,-108
382,125
383,390
384,641
385,816
386,853
387,723
388,453
389,111
390,-210
391,-435
392,-514
393,-522
394,-485
395,-462
396,-465
397,-508
398,-564
399,-610
400,-624
401,-616
402,-593
403,-521
404,-433
405,-345
406,-270
407,-216
408,-187
409,-182
410,-178
411,-175
412,-173
413,-170
414,-170
415,-169
416,-169
417,-169
418,-169
419,-169
420,-168
421,-167
422,-167
423,-167
424,-166
425,-165
426,-165
427,-164
428,-164
429,-164
430,-163
431,-162
432,-160
433,-159
434,-156
435,-153
436,-148
437,-144
438,-139
439,-133
440,-128
441,-124
442,-119
443,-115
444,-110
445,-106
446,-102
447,-98
448,-95
449,-91
450,-87
451,-82
452,-77
453,-73
454,-70
455,-67
456,-63
457,-59
458,-54
459,-48
460,-42
461,-35
462,-26
463,-12
464,-2
465,7
466,18
467,30
468,48
469,60
470,64
471,67
472,69
473,69
474,64
475,56
476,46
477,33
478,15
479,2
480,-7
481,-15
482,-24
483,-31
484,-38
485,-46
486,-56
487,-64
488,-71
489,-73
490,-75
491,-76
492,-77
493,-78
494,-79
495,-80
496,-81
497,-81
498,-82
499,-83
500,-83
501,-84
502,-84
503,-84
504,-84
505,-83
506,-83
507,-82
508,-81
509,-81
510,-81
511,-80
512,-80
513,-80
514,-79
515,-79
516,-79
517,-79
518,-79
519,-79
520,-78
521,-78
522,-76
523,-75
524,-73
525,-72
526,-70
527,-67
528,-64
529,-61
530,-59
531,-55
532,-44
533,-32
534,-19
535,-14
536,-10
537,-7
538,-5
539,-3
540,-1
541,0
542,0
543,0
544,1
545,1
546,3
547,4
548,5
549,5
550,6
551,6
552,6
553,6
554,6
555,6
556,6
557,7
558,8
559,9
560,10
561,12
562,15
563,19
564,24
565,29
566,34
567,40
568,47
569,57
570,73
571,88
572,98
573,104
574,110
575,114
576,119
577,124
578,127
579,131
580,135
581,141
582,146
583,149
584,152
585,154
586,156
587,159
588,160
589,159
590,154
591,144
592,129
593,107
594,87
595,65
596,43
597,27
598,17
599,10
600,4
601,0
602,-4
603,-11
604,-20
605,-36
606,-64
607,-111
608,-159
609,-203
610,-217
611,-204
612,-166
613,-48
614,131
615,360
616,615
617,854
618,1026
619,1082
620,991
621,760
622,442
623,116
624,-135
625,-232
626,-264
627,-249
628,-223
629,-220
630,-258
631,-315
632,-345
633,-354
634,-340
635,-298
636,-229
637,-146
638,-62
639,15
640,76
641,120
642,138
643,142
644,144
645,146
646,148
647,149
648,150
649,151
650,151
651,152
652,153
653,154
654,155
655,155
656,155
657,155
658,156
659,157
660,158
661,159
662,159
663,159
664,158
665,157
666,156
667,155
668,154
669,152
670,149
671,146
672,144
673,141
674,138
675,131
676,122
677,115
678,108
679,102
680,98
681,94
682,90
683,86
684,83
685,81
686,81
687,81
688,82
689,84
690,87
691,91
692,97
693,103
694,110
695,123
696,135
697,145
698,157
699,168
700,177
701,184
702,189
703,194
704,198
705,200
706,198
707,192
708,185
709,171
710,150
711,130
712,110
713,89
714,69
715,51
716,31
717,17
718,8
719,-1
720,-11
721,-20
722,-30
