,0
0,49
1,61
2,70
3,78
4,85
5,90
6,94
7,97
8,100
9,103
10,106
11,110
12,114
13,117
14,120
15,124
16,127
17,130
18,132
19,132
20,130
21,127
22,124
23,120
24,117
25,114
26,111
27,107
28,104
29,100
30,97
31,95
32,92
33,89
34,85
35,81
36,77
37,75
38,72
39,70
40,68
41,66
42,64
43,62
44,61
45,60
46,60
47,60
48,60
49,60
50,60
51,61
52,61
53,61
54,61
55,60
56,60
57,61
58,61
59,62
60,60
61,55
62,52
63,50
64,49
65,48
66,47
67,46
68,44
69,42
70,41
71,40
72,39
73,38
74,37
75,37
76,37
77,38
78,38
79,39
80,40
81,40
82,41
83,41
84,40
85,40
86,39
87,37
88,36
89,35
90,34
91,32
92,30
93,28
94,25
95,24
96,22
97,21
98,19
99,17
100,15
101,13
102,13
103,13
104,14
105,16
106,18
107,19
108,21
109,23
110,25
111,27
112,28
113,29
114,29
115,28
116,25
117,22
118,18
119,14
120,9
121,2
122,-3
123,-9
124,-13
125,-15
126,-17
127,-18
128,-19
129,-20
130,-21
131,-21
132,-22
133,-22
134,-23
135,-24
136,-25
137,-25
138,-25
139,-26
140,-26
141,-27
142,-27
143,-29
144,-30
145,-32
146,-34
147,-40
148,-56
149,-72
150,-84
151,-94
152,-92
153,-65
154,-8
155,93
156,239
157,404
158,581
159,719
160,772
161,731
162,602
163,410
164,224
165,62
166,-41
167,-55
168,-59
169,-49
170,-37
171,-28
172,-37
173,-54
174,-65
175,-69
176,-72
177,-72
178,-70
179,-67
180,-65
181,-64
182,-65
183,-69
184,-73
185,-75
186,-75
187,-76
188,-77
189,-78
190,-79
191,-81
192,-82
193,-82
194,-82
195,-82
196,-82
197,-82
198,-82
199,-81
200,-81
201,-80
202,-79
203,-78
204,-78
205,-77
206,-76
207,-75
208,-75
209,-74
210,-73
211,-72
212,-70
213,-69
214,-67
215,-63
216,-58
217,-54
218,-48
219,-40
220,-30
221,-20
222,-13
223,-8
224,-3
225,1
226,5
227,10
228,15
229,20
230,26
231,32
232,39
233,46
234,53
235,59
236,64
237,69
238,73
239,77
240,82
241,86
242,90
243,94
244,96
245,97
246,98
247,100
248,103
249,95
250,88
251,84
252,80
253,77
254,74
255,71
256,69
257,65
258,62
259,58
260,55
261,51
262,47
263,45
264,43
265,41
266,39
267,37
268,35
269,33
270,31
271,29
272,27
273,24
274,22
275,19
276,17
277,12
278,7
279,5
280,4
281,4
282,3
283,3
284,2
285,2
286,1
287,1
288,1
289,1
290,0
291,0
292,-1
293,-3
294,-5
295,-6
296,-9
297,-12
298,-17
299,-21
300,-24
301,-26
302,-27
303,-27
304,-28
305,-29
306,-30
307,-30
308,-31
309,-31
310,-31
311,-32
312,-32
313,-33
314,-33
315,-33
316,-33
317,-34
318,-34
319,-34
320,-33
321,-33
322,-33
323,-32
324,-31
325,-30
326,-29
327,-27
328,-26
329,-25
330,-24
331,-21
332,-13
333,-11
334,-9
335,-8
336,-7
337,-7
338,-6
339,-8
340,-11
341,-14
342,-16
343,-19
344,-22
