,0
0,576
1,744
2,818
3,809
4,686
5,462
6,218
7,12
8,-116
9,-151
10,-149
11,-134
12,-129
13,-125
14,-123
15,-121
16,-119
17,-117
18,-114
19,-112
20,-110
21,-108
22,-105
23,-103
24,-100
25,-95
26,-90
27,-85
28,-81
29,-78
30,-74
31,-71
32,-68
33,-68
34,-71
35,-75
36,-80
37,-85
38,-93
39,-97
40,-93
41,-86
42,-81
43,-74
44,-69
45,-65
46,-62
47,-60
48,-59
49,-58
50,-57
51,-56
52,-55
53,-55
54,-54
55,-54
56,-53
57,-52
58,-52
59,-51
60,-51
61,-50
62,-49
63,-47
64,-45
65,-43
66,-40
67,-37
68,-28
69,-15
70,-6
71,0
72,5
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,7
83,5
84,2
85,-1
86,-4
87,-7
88,-12
89,-18
90,-24
91,-32
92,-48
93,-64
94,-68
95,-70
96,-71
97,-73
98,-74
99,-75
100,-76
101,-78
102,-80
103,-82
104,-85
105,-88
106,-91
107,-94
108,-97
109,-103
110,-110
111,-116
112,-122
113,-126
114,-130
115,-133
116,-136
117,-139
118,-142
119,-145
120,-146
121,-146
122,-146
123,-145
124,-144
125,-144
126,-142
127,-141
128,-140
129,-139
130,-138
131,-137
132,-137
133,-136
134,-134
135,-133
136,-131
137,-130
138,-129
139,-130
140,-131
141,-133
142,-135
143,-138
144,-140
145,-143
146,-146
147,-149
148,-153
149,-156
150,-160
151,-163
152,-166
153,-169
154,-172
155,-176
156,-180
157,-183
158,-187
159,-190
160,-194
161,-198
162,-201
163,-204
164,-205
165,-204
166,-202
167,-199
168,-195
169,-191
170,-186
171,-178
172,-170
173,-163
174,-157
175,-146
176,-129
177,-115
178,-104
179,-92
180,-86
181,-84
182,-81
183,-79
184,-77
185,-75
186,-74
187,-72
188,-71
189,-70
190,-70
191,-70
192,-71
193,-71
194,-73
195,-75
196,-77
197,-79
198,-81
199,-83
200,-85
201,-86
202,-88
203,-92
204,-96
205,-99
206,-101
207,-103
208,-105
209,-108
210,-111
211,-113
212,-114
213,-112
214,-108
215,-103
216,-98
217,-92
218,-85
219,-79
220,-70
221,-42
222,17
223,107
224,226
225,366
226,515
227,651
228,728
229,729
230,660
231,499
232,308
233,140
234,26
235,-22
236,-39
237,-47
238,-47
239,-40
240,-30
241,-13
242,13
243,32
244,44
245,54
246,62
247,90
248,129
249,176
250,223
251,265
252,279
253,281
254,282
255,282
256,283
257,283
258,284
259,284
260,285
261,286
262,288
263,290
264,292
265,294
266,296
267,298
268,301
269,304
270,309
271,313
272,316
273,319
274,321
275,323
276,325
277,326
278,328
279,329
280,329
281,330
282,330
283,331
284,332
285,332
286,333
287,333
288,334
289,334
290,336
291,337
292,339
293,341
294,342
295,345
296,347
297,352
298,363
299,374
300,380
301,383
302,386
303,389
304,391
305,392
306,393
307,392
308,391
309,389
310,386
311,382
312,378
313,372
314,362
315,353
316,345
317,333
318,316
319,305
320,299
321,293
322,287
323,281
324,275
325,270
326,265
327,259
328,253
329,246
330,240
331,233
332,226
333,219
334,212
335,206
336,200
337,195
338,192
339,193
340,194
341,195
342,195
343,196
344,196
345,197
346,198
347,199
348,200
349,201
350,202
351,203
352,204
353,205
354,206
355,206
356,206
357,207
358,208
359,209
360,211
361,212
362,212
363,210
364,206
365,202
366,198
367,194
368,189
369,184
370,179
371,176
372,173
373,171
374,167
375,161
376,152
377,141
378,129
379,119
380,108
381,99
382,92
383,87
384,83
385,81
386,80
387,79
388,78
389,77
390,76
391,75
392,74
393,73
394,73
395,74
396,75
397,77
398,79
399,82
400,85
401,88
402,91
403,95
404,99
405,107
406,113
407,113
408,107
409,99
410,93
411,86
412,80
413,76
414,73
415,71
416,68
417,65
418,63
419,60
420,56
421,50
422,44
423,31
424,9
425,-4
426,-10
427,-15
428,-19
429,-22
430,-24
431,-27
432,-30
433,-34
434,-37
435,-40
436,-44
437,-48
438,-53
439,-61
440,-73
441,-84
442,-95
443,-105
444,-105
445,-93
446,-61
447,24
448,156
449,326
450,515
451,691
452,794
453,798
454,711
455,506
456,259
457,37
458,-113
459,-166
460,-171
461,-141
462,-102
463,-92
464,-90
465,-89
466,-98
467,-110
468,-120
469,-126
470,-129
471,-130
472,-131
473,-132
474,-133
475,-134
476,-135
477,-135
478,-134
479,-133
480,-131
481,-129
482,-127
483,-125
484,-122
485,-120
486,-117
487,-113
488,-111
489,-110
490,-111
491,-113
492,-115
493,-118
494,-120
495,-122
496,-124
497,-126
498,-128
499,-128
500,-127
501,-125
502,-122
503,-118
504,-109
505,-92
506,-79
507,-69
508,-57
509,-46
510,-35
511,-25
512,-15
513,-6
514,4
515,12
516,17
517,21
518,24
519,28
520,31
521,35
522,40
523,44
524,50
525,55
526,61
527,70
528,81
529,88
530,98
531,109
532,115
533,120
534,122
535,117
536,108
537,97
538,83
539,75
540,64
541,48
542,31
543,19
544,11
545,4
546,0
547,-6
548,-14
549,-21
550,-27
551,-32
552,-37
553,-42
554,-47
555,-54
556,-61
557,-69
558,-77
559,-81
560,-84
561,-87
562,-90
563,-93
564,-94
565,-95
566,-95
567,-95
568,-94
569,-92
570,-91
571,-88
572,-85
573,-82
574,-79
575,-76
576,-74
577,-72
578,-70
579,-67
580,-65
581,-63
582,-61
583,-60
584,-59
585,-59
586,-58
587,-58
588,-58
589,-60
590,-62
591,-64
592,-65
593,-67
594,-69
595,-71
596,-75
597,-79
598,-83
599,-87
600,-91
601,-94
602,-97
603,-100
604,-102
605,-104
606,-105
607,-105
608,-104
609,-104
610,-102
611,-100
612,-97
613,-94
614,-90
615,-87
616,-82
617,-77
618,-72
619,-68
620,-64
621,-62
622,-58
623,-53
624,-45
625,-34
626,-24
627,-15
628,-8
629,-1
630,5
631,11
632,14
633,10
634,1
635,-5
636,-11
637,-18
638,-23
639,-29
640,-33
641,-38
642,-42
643,-47
644,-53
645,-59
646,-67
647,-75
648,-87
649,-105
650,-116
651,-126
652,-137
653,-151
654,-158
655,-163
656,-168
657,-172
658,-175
659,-177
660,-178
661,-178
662,-178
663,-177
664,-175
665,-172
666,-168
667,-162
668,-154
669,-122
670,-43
671,67
672,214
673,386
674,556
675,678
676,710
677,635
678,468
679,260
680,68
681,-78
682,-177
683,-229
684,-248
685,-254
686,-251
687,-242
688,-228
689,-208
690,-191
691,-180
692,-189
693,-198
694,-205
695,-208
696,-201
697,-190
698,-185
699,-182
700,-179
701,-178
702,-177
703,-176
704,-175
705,-173
706,-172
707,-170
708,-169
709,-169
710,-169
711,-169
712,-169
713,-169
714,-169
715,-169
716,-169
717,-169
718,-168
719,-167
720,-167
721,-166
722,-166
723,-165
724,-165
725,-163
726,-161
727,-159
728,-157
729,-154
730,-144
731,-136
732,-129
733,-123
734,-118
735,-113
736,-108
737,-102
738,-96
739,-88
740,-79
741,-69
742,-56
743,-49
744,-44
745,-40
746,-35
747,-32
748,-31
749,-31
750,-34
751,-37
752,-40
753,-43
754,-44
755,-46
756,-49
757,-51
758,-55
759,-57
760,-60
761,-62
762,-65
763,-67
764,-70
765,-72
766,-73
767,-74
768,-75
769,-76
770,-77
771,-79
772,-80
773,-81
774,-82
775,-82
776,-83
777,-84
778,-85
779,-85
780,-85
781,-85
782,-84
783,-83
784,-81
785,-79
786,-77
787,-74
788,-71
789,-68
790,-65
791,-62
792,-60
793,-57
794,-55
795,-53
796,-51
797,-48
798,-46
799,-44
800,-42
801,-40
802,-38
803,-36
804,-35
805,-33
806,-31
807,-30
808,-29
809,-28
810,-27
811,-26
812,-24
813,-24
814,-23
815,-23
816,-23
817,-22
818,-22
819,-21
820,-21
821,-21
822,-20
823,-18
824,-17
825,-16
826,-17
827,-18
828,-20
829,-23
830,-25
831,-27
832,-29
833,-31
834,-34
835,-37
836,-39
837,-40
838,-40
839,-39
840,-36
841,-33
842,-29
843,-24
844,-19
845,-13
846,-5
847,2
848,6
849,8
850,10
851,12
852,14
853,16
854,17
855,18
856,18
857,17
858,15
859,12
860,7
861,3
862,0
863,-4
864,-9
865,-14
866,-18
867,-22
868,-27
869,-31
870,-34
871,-37
872,-39
873,-40
874,-42
875,-45
876,-48
877,-51
878,-54
879,-57
880,-59
881,-61
882,-63
883,-65
884,-67
885,-69
886,-74
887,-83
888,-87
889,-80
890,-59
891,0
892,107
893,252
894,425
895,598
896,733
897,796
898,761
899,637
900,452
901,250
902,76
903,-49
904,-113
905,-136
906,-137
907,-123
908,-101
909,-79
910,-72
911,-70
912,-67
913,-66
914,-65
915,-64
916,-62
917,-60
918,-58
919,-56
920,-56
921,-56
922,-57
923,-58
924,-59
925,-60
926,-62
927,-64
928,-67
929,-69
930,-71
931,-72
932,-74
933,-77
934,-79
935,-82
936,-84
937,-87
938,-90
939,-95
940,-99
941,-103
942,-104
943,-104
944,-103
945,-101
946,-98
947,-96
948,-92
949,-88
950,-82
951,-75
952,-67
953,-58
954,-46
955,-32
956,-22
957,-15
958,-10
959,-5
960,1
961,8
962,15
963,23
964,33
965,43
966,54
967,64
968,70
969,75
970,79
971,83
972,87
973,90
974,92
975,92
976,91
977,91
978,90
979,89
980,87
981,85
982,82
983,78
984,73
985,62
986,58
987,55
988,53
989,51
990,49
991,47
992,46
993,45
994,44
995,42
996,41
997,39
998,38
999,37
1000,35
1001,32
1002,30
1003,28
1004,28
1005,29
1006,30
1007,31
1008,32
1009,32
1010,33
1011,34
1012,34
1013,35
1014,36
1015,37
1016,38
1017,39
1018,39
1019,40
1020,40
1021,40
1022,40
1023,40
1024,40
1025,41
1026,42
1027,43
1028,46
1029,50
1030,52
1031,51
1032,48
1033,45
1034,42
1035,38
1036,35
1037,33
1038,34
1039,36
1040,37
1041,38
1042,40
1043,41
1044,42
1045,43
1046,44
1047,44
1048,44
1049,45
1050,45
1051,45
1052,44
1053,43
1054,41
1055,40
1056,38
1057,37
1058,36
1059,33
1060,32
1061,33
1062,37
1063,42
1064,49
1065,57
1066,68
1067,75
1068,79
1069,83
1070,87
1071,91
1072,95
1073,97
1074,100
1075,104
1076,108
1077,110
1078,109
1079,105
1080,100
1081,92
1082,74
1083,63
1084,59
1085,55
1086,51
1087,48
1088,44
1089,41
1090,38
1091,35
1092,32
1093,26
1094,16
1095,3
1096,-3
1097,-6
1098,-9
1099,-11
1100,-14
1101,-17
1102,-20
1103,-23
1104,-25
1105,-27
1106,-29
1107,-32
1108,-36
1109,-40
1110,-51
1111,-52
1112,-41
1113,-12
1114,59
1115,176
1116,337
1117,528
1118,708
1119,823
1120,832
1121,766
1122,583
1123,358
1124,150
1125,-7
1126,-81
1127,-106
1128,-91
1129,-65
1130,-49
1131,-42
1132,-39
1133,-51
1134,-72
1135,-93
1136,-107
1137,-116
1138,-116
1139,-106
1140,-101
1141,-98
1142,-96
1143,-94
1144,-92
1145,-91
1146,-91
1147,-91
1148,-91
1149,-91
