,0
0,198
1,357
2,528
3,681
4,750
5,745
6,647
7,463
8,242
9,30
10,-113
11,-145
12,-139
13,-79
14,-38
15,-25
16,-47
17,-69
18,-86
19,-94
20,-86
21,-71
22,-61
23,-53
24,-47
25,-41
26,-36
27,-32
28,-27
29,-22
30,-17
31,-10
32,-2
33,6
34,11
35,13
36,13
37,12
38,12
39,11
40,10
41,8
42,6
43,4
44,5
45,8
46,12
47,14
48,16
49,18
50,21
51,24
52,28
53,32
54,36
55,40
56,44
57,48
58,54
59,59
60,65
61,73
62,80
63,88
64,95
65,100
66,105
67,111
68,117
69,122
70,127
71,131
72,136
73,140
74,143
75,145
76,147
77,148
78,150
79,153
80,157
81,160
82,161
83,158
84,150
85,140
86,129
87,118
88,102
89,89
90,86
91,86
92,88
93,90
94,93
95,96
96,96
97,90
98,80
99,64
100,43
101,34
102,31
103,27
104,24
105,19
106,15
107,12
108,8
109,5
110,0
111,-9
112,-18
113,-26
114,-34
115,-42
116,-47
117,-43
118,-35
119,-28
120,-20
121,-15
122,-14
123,-20
124,-29
125,-36
126,-45
127,-51
128,-50
129,-43
130,-33
131,-19
132,-3
133,0
134,0
135,1
136,1
137,1
138,1
139,2
140,3
141,3
142,4
143,3
144,3
145,2
146,0
147,-2
148,-5
149,-9
150,-12
151,-14
152,-13
153,-10
154,-8
155,-5
156,-1
157,-1
158,-8
159,-15
160,-22
161,-25
162,-19
163,-10
164,-6
165,-3
166,-1
167,0
168,1
169,2
170,4
171,5
172,7
173,9
174,11
175,12
176,13
177,13
178,12
179,11
180,9
181,7
182,5
183,3
184,1
185,0
186,-3
187,-5
188,-8
189,-10
190,-12
191,-16
192,-21
193,-24
194,-26
195,-23
196,-17
197,-8
198,0
199,11
200,27
201,37
202,39
203,40
204,42
205,45
206,31
207,10
208,-14
209,-35
210,-50
211,-58
212,-66
213,-73
214,-72
215,-56
216,-34
217,-5
218,11
219,19
220,26
221,33
222,42
223,52
224,62
225,70
226,79
227,88
228,94
229,97
230,95
231,90
232,82
233,73
234,55
235,24
236,6
237,-4
238,-12
239,-15
240,-12
241,-6
242,0
243,9
244,23
245,36
246,53
247,78
248,103
249,119
250,124
251,128
252,131
253,129
254,113
255,98
256,83
257,81
258,92
259,123
260,221
261,367
262,550
263,753
264,941
265,1083
266,1147
267,1140
268,1045
269,860
270,638
271,427
272,274
273,198
274,172
275,185
276,226
277,295
278,349
279,369
280,377
281,383
282,387
283,387
284,384
285,379
286,377
287,376
288,374
289,373
290,372
291,370
292,368
293,366
294,364
295,362
296,361
297,359
298,357
299,355
300,352
301,347
302,339
303,330
304,318
305,310
306,303
307,297
308,292
309,291
310,292
311,295
312,300
313,306
314,313
315,322
316,328
317,323
318,309
319,270
320,225
321,174
322,122
323,70
324,23
325,-20
326,-66
327,-116
328,-144
329,-166
330,-181
331,-190
332,-196
333,-202
334,-206
335,-207
336,-200
337,-190
338,-184
339,-179
340,-174
341,-170
342,-167
343,-162
344,-157
345,-151
346,-147
347,-142
348,-139
349,-135
350,-130
351,-125
352,-120
353,-118
354,-118
355,-122
356,-128
357,-133
358,-138
359,-143
360,-148
361,-153
362,-158
363,-162
364,-165
365,-167
366,-170
367,-173
368,-177
369,-182
370,-188
371,-198
372,-204
373,-197
374,-186
375,-180
376,-176
377,-172
378,-168
379,-163
380,-158
381,-153
382,-148
383,-142
384,-137
385,-132
386,-127
387,-122
388,-119
389,-116
390,-113
391,-109
392,-104
393,-100
394,-95
395,-91
396,-88
397,-86
398,-86
399,-86
400,-87
401,-89
402,-91
403,-94
404,-96
405,-97
406,-98
407,-99
408,-100
409,-102
410,-105
411,-109
412,-112
413,-113
414,-110
415,-104
416,-95
417,-80
418,-60
419,-52
420,-45
421,-38
422,-39
423,-51
424,-57
425,-60
426,-63
427,-66
428,-69
429,-71
430,-73
431,-74
432,-74
433,-74
434,-73
435,-71
436,-68
437,-65
438,-62
439,-59
440,-56
441,-54
442,-51
443,-48
444,-47
445,-46
446,-45
447,-45
448,-44
449,-43
450,-43
451,-43
452,-44
453,-44
454,-44
455,-45
456,-45
457,-45
458,-45
459,-44
460,-43
461,-41
462,-40
463,-40
464,-40
465,-39
466,-39
467,-38
468,-36
469,-34
470,-33
471,-31
472,-27
473,-23
474,-19
475,-13
476,-2
477,7
478,12
479,15
480,18
481,19
482,20
483,20
484,21
485,21
486,22
487,21
488,21
489,20
490,20
491,20
492,19
493,19
494,18
495,17
496,18
497,18
498,19
499,19
500,19
501,18
502,18
503,18
504,18
505,18
506,19
507,20
508,21
509,22
510,24
511,26
512,29
513,32
514,34
515,36
516,54
517,107
518,200
519,333
520,493
521,652
522,780
523,826
524,814
525,703
526,506
527,268
528,42
529,-115
530,-164
531,-181
532,-166
533,-123
534,-61
535,-21
536,-12
537,-5
538,0
539,1
540,3
541,3
542,4
543,4
544,3
545,2
546,1
547,0
548,-2
549,-6
550,-9
551,-11
552,-11
553,-8
554,-2
555,2
556,6
557,9
558,11
559,13
560,14
561,15
562,17
563,18
564,19
565,20
566,20
567,21
568,23
569,26
570,28
571,29
572,30
573,31
574,33
575,36
576,39
577,43
578,46
579,50
580,57
581,66
582,76
583,85
584,93
585,100
586,107
587,113
588,121
589,130
590,136
591,137
592,134
593,128
594,120
595,112
596,106
597,96
598,87
599,80
600,79
601,81
602,85
603,89
604,92
605,97
606,103
607,105
608,102
609,95
610,87
611,81
612,76
613,70
614,65
615,58
616,51
617,44
618,35
619,15
620,-8
621,-16
622,-19
623,-21
624,-23
625,-24
626,-25
627,-26
628,-27
629,-28
630,-29
631,-30
632,-30
633,-31
634,-32
635,-33
636,-36
637,-37
638,-35
639,-33
640,-32
641,-31
642,-32
643,-35
644,-37
645,-37
646,-37
647,-37
648,-37
649,-37
650,-37
651,-38
652,-39
653,-39
654,-38
655,-37
656,-35
657,-33
658,-31
659,-30
660,-29
661,-28
662,-26
663,-23
664,-22
665,-21
666,-22
667,-25
668,-28
669,-30
670,-32
671,-34
672,-36
673,-38
674,-40
675,-42
676,-43
677,-44
678,-44
679,-44
680,-45
681,-45
682,-45
683,-44
684,-44
685,-44
686,-44
687,-44
688,-44
689,-43
690,-41
691,-41
692,-42
693,-43
694,-43
695,-43
696,-42
697,-41
698,-40
699,-40
700,-39
701,-39
702,-38
703,-38
704,-42
705,-46
706,-49
707,-52
708,-53
709,-50
710,-45
711,-36
712,-20
713,-6
714,-2
715,1
716,-1
717,-18
718,-28
719,-35
720,-40
721,-45
722,-49
723,-51
724,-51
725,-51
726,-49
727,-47
728,-43
729,-39
730,-34
731,-30
732,-25
733,-19
734,-13
735,-8
736,-2
737,2
738,7
739,12
740,17
741,21
742,25
743,28
744,30
745,32
746,33
747,33
748,34
749,36
750,38
751,41
752,43
753,37
754,25
755,15
756,5
757,-3
758,-6
759,-8
760,-9
761,-11
762,-14
763,-15
764,-13
765,-13
766,-13
767,-12
768,-11
769,-11
770,-10
771,-9
772,-8
773,-6
774,-3
775,0
776,3
777,7
778,30
779,75
780,153
781,270
782,423
783,589
784,732
785,794
786,787
787,686
788,485
789,239
790,15
791,-133
792,-167
793,-159
794,-112
795,-82
796,-70
797,-64
798,-59
799,-52
800,-44
801,-36
802,-29
803,-22
804,-14
805,-9
806,-7
807,-9
808,-13
809,-18
810,-23
811,-28
812,-35
813,-42
814,-45
815,-42
816,-34
817,-25
818,-15
819,-2
820,4
821,1
822,-5
823,-9
824,-14
825,-18
826,-21
827,-22
828,-19
829,-13
830,-6
831,0
832,6
833,13
834,22
835,30
836,38
837,45
838,52
839,58
840,66
841,74
842,80
843,83
844,84
845,85
846,88
847,93
848,94
849,90
850,87
851,84
852,81
853,80
854,81
855,85
856,91
857,97
858,102
859,109
860,117
861,122
862,123
863,122
864,119
865,116
866,114
867,111
868,110
869,107
870,104
871,100
872,96
873,91
874,84
875,74
876,61
877,44
878,21
879,-3
880,-18
881,-20
882,-22
883,-24
884,-25
885,-25
886,-24
887,-21
888,-19
889,-17
890,-14
891,-13
892,-13
893,-14
894,-17
895,-19
896,-22
897,-26
898,-28
899,-28
900,-27
901,-28
902,-28
903,-28
904,-28
905,-27
906,-28
907,-28
908,-27
909,-27
910,-27
911,-28
912,-30
913,-32
914,-34
915,-36
916,-38
917,-41
918,-44
919,-44
920,-41
921,-36
922,-32
923,-28
924,-24
