,0
0,2
1,-9
2,-17
3,-23
4,-26
5,-28
6,-29
7,-31
8,-32
9,-32
10,-33
11,-35
12,-36
13,-38
14,-40
15,-42
16,-45
17,-47
18,-51
19,-54
20,-57
21,-61
22,-68
23,-75
24,-81
25,-83
26,-85
27,-86
28,-89
29,-92
30,-90
31,-77
32,-70
33,-65
34,-60
35,-56
36,-52
37,-50
38,-47
39,-45
40,-42
41,-40
42,-39
43,-38
44,-38
45,-37
46,-34
47,-31
48,-29
49,-29
50,-33
51,-36
52,-40
53,-41
54,-42
55,-43
56,-45
57,-47
58,-49
59,-50
60,-50
61,-50
62,-49
63,-47
64,-45
65,-42
66,-38
67,-34
68,-29
69,-22
70,-8
71,-8
72,-23
73,-35
74,-46
75,-54
76,-57
77,-59
78,-59
79,-60
80,-61
81,-62
82,-55
83,-43
84,-37
85,-32
86,-29
87,-26
88,-23
89,-20
90,-18
91,-16
92,-13
93,-11
94,-10
95,-9
96,-9
97,-8
98,-7
99,-5
100,-4
101,-2
102,-1
103,0
104,3
105,7
106,11
107,17
108,23
109,28
110,34
111,40
112,47
113,51
114,52
115,50
116,45
117,39
118,32
119,24
120,12
121,3
122,-4
123,-9
124,-13
125,-16
126,-19
127,-22
128,-23
129,-24
130,-24
131,-23
132,-22
133,-20
134,-18
135,-16
136,-15
137,-14
138,-15
139,-17
140,-19
141,-22
142,-26
143,-29
144,-30
145,-26
146,-17
147,-6
148,14
149,37
150,61
151,104
152,157
153,229
154,319
155,422
156,509
157,520
158,492
159,363
160,185
161,6
162,-138
163,-204
164,-226
165,-213
166,-174
167,-133
168,-106
169,-79
170,-52
171,-26
172,-2
173,12
174,23
175,24
176,9
177,-13
178,-38
179,-52
180,-61
181,-65
182,-60
183,-49
184,-32
185,-15
186,-9
187,-6
188,-3
189,-1
190,0
191,0
192,0
193,2
194,3
195,5
196,6
197,7
198,9
199,13
200,15
201,14
202,11
203,8
204,3
205,4
206,14
207,21
208,24
209,27
210,29
211,31
212,35
213,38
214,43
215,48
216,53
217,64
218,86
219,102
220,112
221,121
222,128
223,132
224,135
225,138
226,141
227,143
228,145
229,145
230,146
231,146
232,145
233,143
234,141
235,138
236,133
237,128
238,123
239,115
240,98
241,82
242,66
243,50
244,37
245,29
246,23
247,19
248,13
249,4
250,-4
251,-13
252,-20
253,-28
254,-36
255,-42
256,-45
257,-47
258,-48
259,-49
260,-51
261,-53
262,-55
263,-57
264,-59
265,-62
266,-65
267,-69
268,-73
269,-76
270,-81
271,-86
272,-90
273,-92
274,-92
275,-91
276,-89
277,-88
278,-87
279,-86
280,-84
281,-82
282,-80
283,-78
284,-77
285,-76
286,-74
287,-72
288,-69
289,-67
290,-65
291,-62
292,-56
293,-52
294,-53
295,-56
296,-57
297,-59
298,-60
299,-60
300,-58
301,-52
302,-44
303,-38
304,-36
305,-35
306,-33
307,-31
308,-29
309,-27
310,-25
311,-24
312,-22
313,-20
314,-18
315,-17
316,-16
317,-17
318,-18
319,-20
320,-21
321,-22
322,-23
323,-24
324,-25
325,-25
326,-24
327,-23
328,-22
329,-21
330,-21
331,-21
332,-21
333,-21
334,-21
335,-21
336,-21
337,-21
338,-21
339,-20
340,-19
341,-18
342,-17
343,-16
344,-16
345,-16
346,-15
347,-13
348,-12
349,-10
350,-8
351,-8
352,-9
353,-10
354,-12
355,-14
356,-18
357,-24
358,-22
359,-3
360,13
361,28
362,37
363,38
364,39
365,39
366,39
367,40
368,41
369,40
370,36
371,28
372,21
373,16
374,11
375,6
376,1
377,-3
378,-7
379,-11
380,-15
381,-18
382,-20
383,-22
384,-24
385,-27
386,-30
387,-35
388,-39
389,-41
390,-41
391,-39
392,-37
393,-34
394,-32
395,-31
396,-29
397,-26
398,-23
399,-18
400,-13
401,-6
402,3
403,22
404,55
405,108
406,169
407,241
408,323
409,409
410,491
411,543
412,543
413,487
414,339
415,142
416,-48
417,-181
418,-226
419,-227
420,-189
421,-139
422,-95
423,-78
424,-61
425,-54
426,-49
427,-46
428,-43
429,-41
430,-38
431,-36
432,-34
433,-32
434,-29
435,-27
436,-25
437,-22
438,-20
439,-18
440,-17
441,-17
442,-16
443,-16
444,-16
445,-15
446,-15
447,-14
448,-13
449,-12
450,-11
451,-10
452,-8
453,-7
454,-6
455,-6
456,-5
457,-4
458,-3
459,-3
460,-3
461,-2
462,-1
463,0
464,1
465,3
466,6
467,9
468,14
469,26
470,39
471,55
472,67
473,75
474,83
475,90
476,96
477,102
478,108
479,113
480,119
481,124
482,129
483,135
484,140
485,144
486,149
487,155
488,161
489,163
490,160
491,152
492,141
493,128
494,108
495,91
496,77
497,67
498,57
499,47
500,38
501,28
502,17
503,4
504,-11
505,-17
506,-20
507,-23
508,-27
509,-30
510,-32
511,-35
512,-36
513,-37
514,-38
515,-39
516,-41
517,-42
518,-43
519,-43
520,-43
521,-44
522,-44
523,-46
524,-47
525,-49
526,-50
527,-50
528,-50
529,-50
530,-50
531,-50
532,-49
533,-49
534,-50
535,-55
536,-58
537,-54
538,-47
539,-44
540,-41
541,-38
542,-35
543,-32
544,-30
545,-28
546,-27
547,-26
548,-26
549,-27
550,-28
551,-30
552,-32
553,-35
554,-37
555,-38
556,-39
557,-40
558,-41
559,-42
560,-42
561,-42
562,-42
563,-43
564,-44
565,-46
566,-48
567,-47
568,-43
569,-38
570,-33
571,-29
572,-26
573,-21
574,-17
575,-13
576,-11
577,-12
578,-14
579,-18
580,-21
581,-24
582,-26
583,-27
584,-30
585,-33
586,-35
587,-38
588,-39
589,-40
590,-42
591,-43
592,-44
593,-44
594,-43
595,-41
596,-40
597,-39
598,-38
599,-37
600,-35
601,-32
602,-30
603,-28
604,-27
605,-27
606,-26
607,-25
608,-23
609,-21
610,-18
611,-16
612,-13
613,-10
614,-6
615,-3
616,0
617,3
618,6
619,10
620,13
621,17
622,20
623,25
624,30
625,35
626,38
627,39
628,37
629,33
630,27
631,22
632,18
633,15
634,11
635,6
636,2
637,-2
638,-7
639,-12
640,-17
641,-21
642,-25
643,-29
644,-32
645,-34
646,-37
647,-40
648,-44
649,-49
650,-53
651,-56
652,-58
653,-59
654,-58
655,-56
656,-53
657,-48
658,-42
659,-34
660,-22
661,0
662,17
663,60
664,108
665,166
666,231
667,303
668,378
669,450
670,475
671,465
672,435
673,328
674,189
675,50
676,-64
677,-129
678,-150
679,-135
680,-122
681,-114
682,-108
683,-101
684,-93
685,-83
686,-64
687,-38
688,-30
689,-27
690,-25
691,-23
692,-23
693,-24
694,-24
695,-23
696,-22
697,-21
698,-19
699,-18
700,-16
701,-15
702,-15
703,-14
704,-13
705,-13
706,-13
707,-13
708,-13
709,-13
710,-12
711,-11
712,-8
713,-6
714,-3
715,0
716,2
717,4
718,6
719,9
720,11
721,13
722,15
723,16
724,19
725,23
726,29
727,36
728,44
729,53
730,61
731,70
732,80
733,92
734,105
735,116
736,123
737,128
738,134
739,140
740,145
741,148
742,150
743,152
744,153
745,154
746,155
747,154
748,152
749,150
750,146
751,144
752,141
753,137
754,133
755,127
756,114
757,101
758,88
759,74
760,61
761,50
762,42
763,32
764,21
765,1
766,-8
767,-14
768,-19
769,-23
770,-26
771,-28
772,-30
773,-32
774,-33
775,-34
776,-35
777,-35
778,-35
779,-36
780,-36
781,-36
782,-37
783,-37
784,-37
785,-38
786,-40
787,-42
788,-44
789,-46
790,-49
791,-57
792,-54
793,-32
794,-19
795,-13
796,-9
797,-18
798,-25
799,-29
800,-33
801,-36
802,-37
803,-37
804,-36
805,-33
806,-30
807,-26
808,-22
809,-20
810,-17
811,-14
812,-10
813,-8
814,-7
815,-8
816,-11
817,-15
818,-19
819,-24
820,-30
821,-39
822,-48
823,-53
824,-50
825,-44
826,-37
827,-33
828,-30
829,-27
830,-24
831,-21
832,-17
833,-14
834,-13
835,-13
836,-13
837,-13
838,-13
839,-14
840,-16
841,-19
842,-21
843,-24
844,-25
845,-26
846,-28
847,-30
848,-33
849,-35
850,-35
851,-33
852,-31
853,-29
854,-27
855,-24
856,-19
857,-16
858,-16
859,-17
860,-19
861,-22
862,-20
863,-16
864,-12
865,-12
866,-17
867,-21
