,0
0,-84
1,-93
2,-97
3,-99
4,-100
5,-101
6,-102
7,-102
8,-103
9,-103
10,-103
11,-103
12,-103
13,-104
14,-104
15,-105
16,-105
17,-106
18,-106
19,-107
20,-108
21,-108
22,-109
23,-109
24,-110
25,-111
26,-112
27,-114
28,-116
29,-118
30,-120
31,-121
32,-122
33,-122
34,-121
35,-120
36,-118
37,-116
38,-113
39,-108
40,-100
41,-93
42,-88
43,-83
44,-80
45,-80
46,-84
47,-89
48,-94
49,-100
50,-103
51,-101
52,-93
53,-72
54,-23
55,48
56,135
57,234
58,329
59,406
60,450
61,453
62,427
63,349
64,236
65,103
66,-25
67,-127
68,-181
69,-188
70,-173
71,-131
72,-85
73,-67
74,-64
75,-61
76,-59
77,-58
78,-56
79,-54
80,-51
81,-48
82,-46
83,-44
84,-41
85,-39
86,-38
87,-36
88,-34
89,-31
90,-29
91,-26
92,-24
93,-21
94,-20
95,-18
96,-17
97,-16
98,-16
99,-15
100,-15
101,-15
102,-15
103,-14
104,-13
105,-11
106,-8
107,-5
108,0
109,8
110,22
111,36
112,50
113,66
114,81
115,88
116,92
117,95
118,97
119,99
120,100
121,100
122,101
123,101
124,102
125,102
126,102
127,102
128,102
129,104
130,104
131,97
132,91
133,86
134,80
135,75
136,72
137,70
138,68
139,66
140,64
141,62
142,61
143,60
144,58
145,57
146,56
147,55
148,55
149,55
150,55
151,54
152,53
153,52
154,52
155,51
156,51
157,51
158,51
159,51
160,51
161,51
162,51
163,51
164,51
165,51
166,50
167,49
168,48
169,47
170,46
171,45
172,44
173,43
174,42
175,41
176,40
177,39
178,37
179,35
180,33
181,31
182,29
183,27
184,25
185,23
186,22
187,20
188,18
189,15
190,8
191,-2
192,-13
193,-25
194,-39
195,-52
196,-76
197,-100
198,-124
199,-134
200,-143
201,-142
202,-124
203,-84
204,-22
205,57
206,146
207,230
208,294
209,314
210,307
211,252
212,150
213,20
214,-112
215,-229
216,-310
217,-339
218,-341
219,-320
220,-282
221,-245
222,-221
223,-213
224,-211
225,-214
226,-221
227,-227
228,-232
229,-236
230,-237
231,-237
232,-237
233,-237
234,-237
235,-238
236,-238
237,-238
238,-238
239,-238
240,-238
241,-239
242,-238
243,-237
244,-236
245,-235
246,-233
247,-232
248,-231
249,-231
250,-233
251,-235
252,-237
253,-241
254,-243
255,-239
256,-232
257,-224
258,-214
259,-206
260,-201
261,-196
262,-192
263,-188
264,-183
265,-175
266,-163
267,-152
268,-144
269,-134
270,-127
271,-121
272,-117
273,-117
274,-121
275,-126
276,-130
277,-134
278,-138
279,-141
280,-145
281,-148
282,-150
283,-152
284,-155
285,-157
286,-159
287,-162
288,-164
289,-166
290,-169
291,-172
292,-176
293,-182
294,-186
295,-189
296,-191
297,-192
298,-193
299,-194
300,-194
301,-195
302,-195
303,-196
304,-197
305,-197
306,-198
307,-199
308,-200
309,-200
310,-200
311,-201
312,-201
313,-202
314,-202
315,-203
316,-204
317,-205
318,-207
319,-208
320,-209
321,-209
322,-206
323,-202
324,-199
325,-195
326,-191
327,-187
328,-183
329,-180
330,-176
331,-173
332,-167
333,-158
334,-152
335,-143
336,-133
337,-122
338,-110
339,-96
340,-83
341,-76
342,-73
343,-71
344,-69
345,-67
346,-64
347,-62
348,-59
349,-53
350,-32
351,9
352,74
353,161
354,264
355,376
356,478
357,551
358,575
359,538
360,442
361,297
362,130
363,-22
364,-130
365,-170
366,-171
367,-137
368,-84
369,-36
370,-2
371,21
372,30
373,33
374,35
375,36
376,37
377,36
378,33
379,30
380,28
381,26
382,24
383,23
384,21
385,19
386,18
387,17
388,16
389,15
390,15
391,15
392,16
393,16
394,17
395,16
396,15
397,15
398,15
399,16
400,18
401,20
402,20
403,21
404,22
405,24
406,25
407,27
408,29
409,30
410,32
411,34
412,36
413,37
414,39
415,42
416,48
417,53
418,59
419,64
420,70
421,73
422,71
423,66
424,62
425,59
426,56
427,53
428,50
429,46
430,40
431,30
432,19
433,7
434,-5
435,-19
436,-42
437,-68
438,-84
439,-92
440,-96
441,-100
442,-102
443,-103
444,-103
445,-103
446,-101
447,-98
448,-95
449,-92
450,-89
451,-86
452,-82
453,-79
454,-76
455,-74
456,-72
457,-70
458,-68
459,-66
460,-63
461,-60
462,-55
463,-49
464,-38
465,-23
466,-8
467,5
468,14
469,20
470,22
471,22
472,22
473,22
474,22
475,22
476,22
477,23
478,23
479,24
480,24
481,25
482,26
483,27
484,28
485,29
486,31
487,34
488,41
489,45
490,48
491,51
492,50
493,44
494,34
495,24
496,19
497,16
498,23
499,42
500,80
501,138
502,216
503,311
504,412
505,508
506,584
507,624
508,624
509,584
510,477
511,332
512,177
513,43
514,-42
515,-68
516,-69
517,-45
518,-6
519,26
520,42
521,53
522,61
523,65
524,68
525,70
526,72
527,72
528,71
529,67
530,64
531,63
532,61
533,59
534,58
535,56
536,55
537,54
538,53
539,53
540,53
541,53
542,53
543,53
544,54
545,55
546,56
547,57
548,58
549,59
550,60
551,62
552,64
553,66
554,70
555,75
556,80
557,85
558,93
559,106
560,116
561,124
562,134
563,139
564,143
565,145
566,148
567,149
568,150
569,151
570,150
571,149
572,148
573,146
574,143
575,140
576,135
577,125
578,117
579,111
580,107
581,103
582,99
583,94
584,91
585,88
586,85
587,81
588,78
589,75
590,71
591,66
592,57
593,46
594,39
595,34
596,30
597,27
598,24
599,22
600,20
601,18
602,15
603,13
604,9
605,4
606,0
607,-6
608,-12
609,-17
610,-17
611,-18
612,-18
613,-19
614,-19
615,-20
616,-21
617,-21
618,-22
619,-22
620,-22
621,-22
622,-22
623,-21
624,-20
625,-19
626,-18
627,-16
628,-14
629,-12
630,-10
631,-4
632,9
633,18
634,23
635,27
636,29
637,31
638,33
639,36
640,40
641,39
642,32
643,22
644,12
645,7
646,3
647,4
648,11
649,31
650,76
651,144
652,234
653,338
654,449
655,555
656,639
657,684
658,684
659,636
660,520
661,365
662,198
663,47
664,-58
665,-95
666,-97
667,-70
668,-26
669,8
670,20
671,13
672,-5
673,-21
674,-27
675,-29
676,-27
677,-23
678,-21
679,-19
680,-19
681,-18
682,-18
683,-18
684,-18
685,-18
686,-17
687,-18
688,-18
689,-18
690,-18
691,-18
692,-17
693,-16
694,-15
695,-14
696,-13
697,-11
698,-10
699,-8
700,-6
701,-3
702,5
703,13
704,19
705,29
706,42
707,57
708,71
709,82
710,91
711,98
712,103
713,107
714,110
715,109
716,105
717,100
718,97
719,95
720,93
721,91
722,89
723,87
724,85
725,84
726,82
727,81
728,79
729,78
730,77
731,77
732,75
733,74
734,72
735,71
736,70
737,70
