,0
0,33
1,30
2,27
3,24
4,21
5,19
6,18
7,17
8,16
9,15
10,14
11,13
12,13
13,13
14,14
15,14
16,14
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
26,13
27,13
28,13
29,12
30,13
31,18
32,27
33,42
34,60
35,85
36,119
37,165
38,223
39,291
40,362
41,432
42,494
43,508
44,510
45,497
46,423
47,306
48,163
49,29
50,-71
51,-110
52,-122
53,-105
54,-73
55,-55
56,-48
57,-43
58,-60
59,-89
60,-111
61,-120
62,-126
63,-128
64,-122
65,-113
66,-109
67,-107
68,-105
69,-103
70,-102
71,-100
72,-99
73,-97
74,-96
75,-95
76,-95
77,-94
78,-94
79,-95
80,-96
81,-97
82,-98
83,-100
84,-101
85,-102
86,-103
87,-105
88,-107
89,-109
90,-110
91,-111
92,-111
93,-112
94,-113
95,-114
96,-115
97,-116
98,-116
99,-117
100,-118
101,-118
102,-118
103,-117
104,-115
105,-113
106,-109
107,-105
108,-101
109,-97
110,-93
111,-88
112,-83
113,-78
114,-73
115,-67
116,-62
117,-56
118,-52
119,-47
120,-42
121,-36
122,-30
123,-24
124,-17
125,-6
126,10
127,24
128,37
129,50
130,58
131,63
132,68
133,71
134,71
135,66
136,58
137,52
138,47
139,42
140,37
141,33
142,28
143,23
144,14
145,1
146,-12
147,-25
148,-35
149,-44
150,-53
151,-59
152,-65
153,-69
154,-73
155,-76
156,-79
157,-83
158,-87
159,-91
160,-90
161,-85
162,-80
163,-77
164,-76
165,-74
166,-73
167,-72
168,-71
169,-70
170,-69
171,-69
172,-69
173,-68
174,-68
175,-69
176,-69
177,-69
178,-68
179,-68
180,-67
181,-67
182,-67
183,-67
184,-66
185,-64
186,-64
187,-63
188,-63
189,-63
190,-63
191,-62
192,-60
193,-59
194,-57
195,-56
196,-55
197,-54
198,-52
199,-51
200,-51
201,-51
202,-51
203,-51
204,-50
205,-49
206,-48
207,-47
208,-46
209,-45
210,-44
211,-42
212,-41
213,-40
214,-39
215,-38
216,-38
217,-37
218,-35
219,-33
220,-31
221,-29
222,-29
223,-30
224,-32
225,-33
226,-33
227,-34
228,-36
229,-38
230,-40
231,-42
232,-42
233,-41
234,-39
235,-36
236,-34
237,-31
238,-29
239,-25
240,-22
241,-19
242,-17
243,-15
244,-14
245,-13
246,-11
247,-9
248,-7
249,-7
250,-8
