,0
0,-2
1,0
2,2
3,4
4,7
5,9
6,11
7,14
8,16
9,19
10,22
11,25
12,31
13,41
14,50
15,58
16,68
17,78
18,93
19,109
20,124
21,131
22,134
23,136
24,137
25,139
26,140
27,141
28,143
29,145
30,146
31,147
32,149
33,151
34,153
35,157
36,162
37,167
38,167
39,161
40,154
41,149
42,146
43,142
44,138
45,133
46,129
47,126
48,122
49,116
50,104
51,82
52,60
53,36
54,22
55,16
56,11
57,7
58,3
59,0
60,-1
61,-2
62,-3
63,-5
64,-11
65,-25
66,-41
67,-53
68,-59
69,-61
70,-63
71,-66
72,-69
73,-73
74,-78
75,-84
76,-91
77,-102
78,-109
79,-112
80,-115
81,-117
82,-119
83,-120
84,-122
85,-122
86,-121
87,-118
88,-115
89,-111
90,-105
91,-94
92,-85
93,-77
94,-68
95,-55
96,-37
97,-18
98,9
99,36
100,61
101,89
102,97
103,102
104,95
105,56
106,-6
107,-88
108,-182
109,-281
110,-374
111,-447
112,-489
113,-494
114,-477
115,-419
116,-336
117,-243
118,-160
119,-118
120,-105
121,-98
122,-94
123,-90
124,-75
125,-47
126,-32
127,-20
128,-12
129,-18
130,-36
131,-63
132,-74
133,-80
134,-83
135,-85
136,-80
137,-70
138,-64
139,-59
140,-56
141,-52
142,-49
143,-46
144,-43
145,-39
146,-35
147,-25
148,-8
149,1
150,7
151,14
152,20
153,31
154,51
155,66
156,75
157,81
158,86
159,89
160,93
161,109
162,135
163,151
164,161
165,166
166,169
167,173
168,176
169,179
170,183
171,188
172,191
173,186
174,177
175,169
176,161
177,155
178,151
179,147
180,140
181,127
182,112
183,97
184,86
185,79
186,72
187,64
188,51
189,32
190,0
191,-32
192,-48
193,-61
194,-70
195,-80
196,-94
197,-105
198,-109
199,-111
200,-113
201,-115
202,-118
203,-120
204,-125
205,-131
206,-122
207,-109
208,-94
209,-84
210,-77
211,-73
212,-70
213,-69
214,-68
215,-67
216,-66
217,-66
218,-65
219,-65
220,-65
221,-65
222,-65
223,-66
224,-66
225,-67
226,-68
227,-70
228,-72
229,-75
230,-77
231,-76
232,-72
233,-67
234,-64
235,-60
236,-57
237,-55
238,-55
239,-57
240,-60
241,-65
242,-75
243,-89
244,-97
245,-103
246,-106
247,-105
248,-102
249,-100
250,-97
251,-94
252,-89
253,-83
254,-79
255,-76
256,-73
257,-69
258,-66
259,-63
260,-61
261,-59
262,-58
263,-56
264,-55
265,-53
266,-51
267,-50
268,-48
269,-46
270,-43
271,-41
272,-39
273,-37
274,-35
275,-32
276,-26
277,-21
278,-20
279,-24
280,-28
281,-33
282,-38
283,-41
284,-42
285,-43
286,-45
287,-47
288,-46
289,-37
290,-23
291,-7
292,5
293,16
294,30
295,52
296,79
297,106
298,131
299,152
300,158
301,152
302,133
303,81
304,5
305,-81
306,-160
307,-218
308,-252
309,-263
310,-256
311,-236
312,-199
313,-165
314,-137
315,-114
316,-92
317,-79
318,-64
319,-51
320,-31
321,-10
322,-2
323,0
324,-1
325,-4
326,-6
327,-8
328,-10
329,-11
330,-12
331,-10
332,-8
333,-5
334,-2
335,0
336,2
337,4
338,8
339,11
340,15
341,19
342,24
343,32
344,31
345,22
346,15
347,10
348,5
349,2
350,2
351,4
352,8
353,14
354,24
355,39
356,46
357,50
358,53
359,56
360,59
361,61
362,64
363,67
364,73
365,82
366,88
367,91
368,93
369,94
370,95
371,97
372,99
373,102
374,105
375,108
376,112
377,119
378,119
379,111
380,100
381,85
382,70
383,56
384,42
385,24
386,11
387,4
388,-1
389,-6
390,-11
391,-14
392,-16
393,-18
394,-20
395,-23
396,-25
397,-27
398,-29
399,-31
400,-34
401,-36
402,-39
403,-41
404,-43
405,-46
406,-48
407,-51
408,-53
409,-55
410,-57
411,-58
412,-59
413,-60
414,-61
415,-61
416,-61
417,-60
418,-58
419,-57
420,-55
421,-54
422,-51
423,-47
424,-40
425,-22
426,-8
427,1
428,2
429,0
430,-2
431,-3
432,-4
433,-6
434,-6
435,-6
436,-4
437,-2
438,0
439,1
440,3
441,5
442,8
443,10
444,12
445,12
446,12
447,10
448,8
449,6
450,3
451,0
452,-7
453,-18
454,-30
455,-38
456,-45
457,-49
458,-50
459,-47
460,-41
461,-23
462,3
463,37
464,71
465,84
466,93
467,91
468,65
469,15
470,-58
471,-150
472,-252
473,-347
474,-415
475,-439
476,-437
477,-403
478,-341
479,-271
480,-206
481,-159
482,-132
483,-116
484,-100
485,-81
486,-68
487,-62
488,-58
489,-55
490,-51
491,-48
492,-46
493,-43
494,-40
495,-34
496,-23
497,-17
498,-13
499,-9
500,-6
501,-6
502,-10
503,-15
504,-19
505,-23
506,-26
507,-29
508,-28
509,-26
510,-23
511,-20
512,-18
513,-15
514,-12
515,-9
516,-6
517,-2
518,2
519,7
520,16
521,28
522,40
523,52
524,63
525,71
526,78
527,83
528,89
529,97
530,102
531,105
532,108
533,111
534,113
535,115
536,117
537,119
538,122
539,125
540,129
541,140
542,151
543,154
544,156
545,157
546,154
547,148
548,138
549,122
550,105
551,87
552,72
553,61
554,50
555,35
556,16
557,-3
558,-24
559,-41
560,-54
561,-65
562,-75
563,-85
564,-93
565,-98
566,-102
567,-106
568,-111
569,-116
570,-120
571,-124
572,-127
573,-129
574,-129
575,-127
576,-122
577,-117
578,-110
579,-100
580,-93
581,-89
582,-87
583,-85
584,-83
585,-82
586,-81
587,-81
588,-81
589,-81
590,-81
591,-81
592,-82
593,-83
594,-84
595,-84
596,-86
597,-87
598,-84
599,-76
600,-64
601,-49
602,-38
603,-25
604,-10
605,4
606,20
607,38
608,59
609,70
610,75
611,78
612,68
613,35
614,-19
615,-98
616,-199
617,-308
618,-410
619,-488
620,-522
621,-522
622,-491
623,-424
624,-344
625,-272
626,-219
627,-179
628,-140
629,-101
630,-69
631,-45
632,-36
633,-32
634,-32
635,-35
636,-37
637,-41
638,-44
639,-43
640,-34
641,-29
642,-26
643,-23
644,-21
645,-20
646,-19
647,-19
648,-18
649,-17
650,-17
651,-17
652,-17
653,-17
654,-18
655,-18
656,-18
657,-18
658,-19
659,-20
660,-11
661,3
662,18
663,33
664,47
665,61
666,74
667,86
668,101
669,114
670,123
671,129
672,134
673,140
674,146
675,152
676,158
677,162
678,166
679,169
680,171
681,173
682,172
683,171
684,169
685,165
686,161
687,155
688,145
689,139
690,132
691,125
692,116
693,106
694,97
695,88
696,79
697,70
698,62
699,52
700,39
701,23
702,8
703,-8
704,-25
705,-41
706,-58
707,-69
708,-75
709,-80
710,-84
711,-87
712,-90
713,-94
714,-98
715,-103
716,-110
717,-118
718,-125
719,-131
720,-135
721,-135
722,-131
723,-125
724,-120
725,-114
726,-108
727,-104
728,-101
729,-97
730,-93
731,-90
732,-93
733,-100
734,-106
735,-114
736,-114
737,-106
738,-96
739,-86
740,-76
741,-65
742,-51
743,-29
744,-2
745,26
746,54
747,83
748,112
749,139
750,148
751,143
752,127
753,72
754,-8
755,-105
756,-208
757,-303
758,-377
759,-420
760,-434
761,-428
762,-414
763,-374
764,-323
765,-265
766,-200
767,-131
768,-65
769,-15
770,3
771,9
772,-1
773,-14
774,-26
775,-26
776,-18
777,-5
778,8
779,15
780,20
781,22
782,22
783,17
784,8
785,-5
786,-21
787,-26
788,-30
789,-32
790,-34
791,-32
792,-27
793,-20
794,-10
795,2
796,10
797,17
798,25
799,36
800,50
801,69
802,92
803,113
804,134
805,152
806,162
807,168
808,172
809,175
810,175
811,173
812,170
813,166
814,161
815,154
816,166
817,177
818,184
819,189
820,193
821,195
822,198
823,204
824,211
825,215
826,218
827,206
828,187
829,168
830,157
831,148
832,137
833,122
834,104
835,72
836,41
837,10
838,-8
839,-29
840,-49
841,-64
842,-76
843,-82
844,-87
845,-92
846,-94
847,-92
848,-89
849,-88
850,-87
851,-86
852,-85
853,-84
854,-84
855,-82
856,-81
857,-79
858,-77
859,-76
860,-75
861,-75
862,-73
863,-70
864,-66
865,-63
866,-61
867,-59
868,-56
869,-51
870,-58
871,-63
872,-65
873,-68
874,-69
875,-70
876,-68
877,-66
878,-62
879,-57
880,-47
881,-31
882,-22
883,-18
884,-15
885,-12
886,-10
887,-10
888,-11
889,-12
890,-14
891,-16
892,-19
893,-21
894,-25
895,-32
896,-39
897,-46
898,-50
899,-52
900,-53
901,-55
902,-57
903,-59
904,-60
905,-61
906,-62
907,-62
908,-63
909,-64
910,-65
911,-66
912,-68
913,-73
914,-71
915,-61
916,-50
917,-39
918,-39
919,-49
920,-57
921,-64
922,-69
923,-71
924,-72
925,-73
926,-75
927,-78
928,-77
929,-69
930,-59
931,-49
932,-47
933,-45
934,-43
935,-44
936,-51
937,-58
938,-65
939,-69
940,-72
941,-73
942,-75
943,-75
944,-76
945,-77
946,-78
947,-79
948,-80
949,-81
950,-83
951,-86
952,-90
953,-79
954,-60
955,-45
956,-40
957,-36
958,-33
959,-32
960,-33
961,-37
962,-43
963,-53
964,-62
965,-66
966,-68
967,-60
968,-55
969,-52
970,-49
971,-47
972,-45
973,-44
974,-42
975,-40
976,-38
977,-35
978,-32
979,-28
980,-24
981,-25
982,-31
983,-39
984,-45
985,-50
986,-55
987,-58
988,-58
989,-56
990,-52
991,-47
992,-38
993,-24
994,-12
995,-1
996,8
997,18
998,33
999,57
1000,85
1001,103
1002,116
1003,126
1004,126
1005,115
1006,88
1007,41
1008,-20
1009,-97
1010,-181
1011,-256
1012,-312
1013,-332
1014,-330
1015,-296
1016,-243
1017,-185
1018,-135
1019,-101
1020,-78
1021,-62
1022,-45
1023,-28
1024,0
1025,26
1026,36
