,0
0,-110
1,-109
2,-107
3,-104
4,-102
5,-99
6,-96
7,-92
8,-88
9,-85
10,-81
11,-76
12,-69
13,-60
14,-37
15,12
16,83
17,164
18,254
19,351
20,456
21,562
22,674
23,716
24,741
25,728
26,623
27,468
28,293
29,127
30,3
31,-51
32,-93
33,-141
34,-197
35,-239
36,-265
37,-281
38,-248
39,-196
40,-129
41,-85
42,-63
43,-47
44,-33
45,-19
46,-8
47,4
48,23
49,48
50,61
51,63
52,65
53,67
54,69
55,70
56,67
57,61
58,55
59,46
60,53
61,89
62,101
63,107
64,112
65,117
66,122
67,128
68,134
69,139
70,143
71,146
72,148
73,149
74,149
75,147
76,146
77,145
78,144
79,143
80,142
81,140
82,141
83,143
84,146
85,149
86,151
87,152
88,150
89,149
90,149
91,149
92,149
93,150
94,151
95,152
96,156
97,162
98,168
99,169
100,163
101,150
102,133
103,107
104,72
105,62
106,56
107,51
108,47
109,42
110,36
111,28
112,18
113,7
114,-7
115,-26
116,-45
117,-64
118,-94
119,-137
120,-156
121,-163
122,-170
123,-176
124,-182
125,-185
126,-189
127,-193
128,-199
129,-205
130,-211
131,-216
132,-220
133,-223
134,-227
135,-236
136,-255
137,-271
138,-283
139,-291
140,-297
141,-305
142,-312
143,-317
144,-320
145,-319
146,-315
147,-311
148,-307
149,-303
150,-295
151,-288
152,-300
153,-324
154,-341
155,-357
156,-373
157,-382
158,-382
159,-375
160,-364
161,-351
162,-327
163,-280
164,-253
165,-236
166,-224
167,-216
168,-217
169,-227
170,-241
171,-255
172,-266
173,-279
174,-293
175,-304
176,-308
177,-306
178,-299
179,-290
180,-281
181,-273
182,-264
183,-252
184,-239
185,-224
186,-206
187,-182
188,-149
189,-116
190,-74
191,-18
192,40
193,98
194,138
195,163
196,187
197,210
198,236
199,268
200,296
201,333
202,381
203,430
204,486
205,540
206,578
207,604
208,622
209,638
210,649
211,648
212,633
213,613
214,596
215,578
216,560
217,544
218,529
219,507
220,479
221,453
222,430
223,410
224,386
225,360
226,335
227,311
228,291
229,274
230,253
231,228
232,200
233,178
234,158
235,149
236,163
237,189
238,210
239,231
240,247
241,254
242,256
243,258
244,262
245,267
246,234
247,180
248,132
249,113
250,102
251,93
252,88
253,86
254,88
255,96
256,109
257,126
258,156
259,215
260,323
261,478
262,649
263,804
264,921
265,994
266,1020
267,1030
268,1018
269,985
270,885
271,711
272,484
273,240
274,54
275,3
276,-13
277,25
278,90
279,137
280,151
281,159
282,165
283,169
284,169
285,163
286,151
287,138
288,125
289,115
290,102
291,87
292,72
293,63
294,62
295,68
296,78
297,91
298,103
299,114
300,129
301,146
302,162
303,178
304,191
305,199
306,205
307,212
308,219
309,225
310,230
311,235
312,242
313,248
314,255
315,263
316,270
317,277
318,286
319,304
320,339
321,350
322,354
323,357
324,360
325,362
326,364
327,365
328,362
329,355
330,347
331,339
332,336
333,333
334,330
335,325
336,320
337,314
338,309
339,305
340,302
341,299
342,294
343,289
344,285
345,281
346,278
347,273
348,264
349,253
350,242
351,234
352,225
353,215
354,203
355,189
356,172
357,154
358,136
359,116
360,77
361,17
362,-23
363,-49
364,-65
365,-75
366,-82
367,-87
368,-92
369,-98
370,-103
371,-110
372,-119
373,-130
374,-141
375,-151
376,-160
377,-168
378,-177
379,-186
380,-193
381,-200
382,-205
383,-209
384,-214
385,-217
386,-219
387,-221
388,-222
389,-223
390,-226
391,-231
392,-235
393,-237
394,-236
395,-233
396,-229
397,-227
398,-227
399,-227
400,-225
401,-222
402,-219
403,-216
404,-216
405,-218
406,-220
407,-222
408,-222
409,-221
410,-220
411,-217
412,-213
413,-207
414,-200
415,-191
416,-182
417,-175
418,-168
419,-157
420,-132
421,-111
422,-102
423,-95
424,-87
425,-78
426,-71
427,-69
428,-75
429,-83
430,-89
431,-96
432,-103
433,-106
434,-104
435,-91
436,-70
437,-48
438,-27
439,1
440,25
441,33
442,36
443,38
444,40
445,42
446,43
447,41
448,27
449,5
450,-17
451,-45
452,-63
453,-76
454,-86
455,-95
456,-103
457,-108
458,-108
459,-101
460,-91
461,-79
462,-68
463,-57
464,-46
465,-39
466,-41
467,-54
468,-73
469,-90
470,-99
471,-105
472,-111
473,-116
474,-120
475,-124
476,-126
477,-129
478,-132
479,-135
480,-139
481,-142
482,-145
483,-147
484,-150
485,-152
486,-155
487,-157
488,-158
489,-158
490,-159
491,-160
492,-163
493,-167
