,0
0,-8
1,-11
2,-15
3,-19
4,-21
5,-21
6,-18
7,-14
8,-9
9,-4
10,0
11,5
12,12
13,18
14,22
15,21
16,14
17,5
18,-4
19,-13
20,-19
21,-25
22,-31
23,-35
24,-39
25,-41
26,-41
27,-42
28,-43
29,-44
30,-45
31,-46
32,-46
33,-46
34,-46
35,-47
36,-48
37,-50
38,-50
39,-51
40,-51
41,-52
42,-52
43,-52
44,-54
45,-54
46,-55
47,-55
48,-56
49,-57
50,-60
51,-63
52,-65
53,-67
54,-69
55,-70
56,-70
57,-69
58,-68
59,-65
60,-60
61,-55
62,-50
63,-46
64,-43
65,-40
66,-37
67,-35
68,-35
69,-35
70,-36
71,-36
72,-37
73,-37
74,-38
75,-40
76,-41
77,-41
78,-40
79,-38
80,-37
81,-36
82,-36
83,-36
84,-34
85,-32
86,-29
87,-28
88,-27
89,-25
90,-22
91,-17
92,-13
93,-8
94,-3
95,1
96,7
97,13
98,20
99,27
100,31
101,35
102,38
103,41
104,46
105,52
106,58
107,65
108,72
109,79
110,88
111,97
112,106
113,114
114,121
115,128
116,135
117,143
118,153
119,163
120,169
121,167
122,157
123,143
124,126
125,105
126,72
127,37
128,23
129,15
130,8
131,0
132,-5
133,-12
134,-18
135,-24
136,-28
137,-31
138,-32
139,-31
140,-30
141,-27
142,-23
143,-18
144,-12
145,-5
146,2
147,10
148,18
149,39
150,93
151,194
152,304
153,423
154,540
155,650
156,688
157,673
158,625
159,465
160,266
161,78
162,-71
163,-134
164,-157
165,-166
166,-156
167,-133
168,-98
169,-42
170,-9
171,6
172,18
173,26
174,32
175,38
176,44
177,47
178,49
179,51
180,53
181,55
182,58
183,59
184,60
185,61
186,62
187,64
188,67
189,69
190,71
191,72
192,74
193,75
194,76
195,78
196,81
197,84
198,88
199,94
200,100
201,107
202,115
203,126
204,154
205,186
206,202
207,212
208,220
209,226
210,231
211,233
212,233
213,232
214,230
215,227
216,224
217,221
218,218
219,211
220,204
221,200
222,204
223,216
224,232
225,253
226,284
227,313
228,335
229,351
230,367
231,385
232,404
233,422
234,437
235,453
236,468
237,479
238,483
239,481
240,475
241,467
242,455
243,435
244,393
245,347
246,302
247,260
248,216
249,169
250,117
251,71
252,35
253,-8
254,-45
255,-75
256,-103
257,-131
258,-143
259,-152
260,-160
261,-167
262,-172
263,-177
264,-182
265,-186
266,-190
267,-194
268,-198
269,-201
270,-202
271,-202
272,-202
273,-201
274,-201
275,-201
276,-201
277,-202
278,-204
279,-206
280,-208
281,-210
282,-211
283,-209
284,-203
285,-194
286,-184
287,-174
288,-165
289,-158
290,-151
291,-146
292,-141
293,-139
294,-137
295,-136
296,-135
297,-133
298,-131
299,-128
300,-125
301,-123
302,-120
303,-116
304,-113
305,-110
306,-106
307,-102
308,-99
309,-96
310,-92
311,-89
312,-85
313,-82
314,-78
315,-72
316,-65
317,-59
318,-52
319,-47
320,-44
321,-44
322,-44
323,-43
324,-42
325,-41
326,-42
327,-43
328,-44
329,-45
330,-46
331,-47
332,-47
333,-46
334,-46
335,-46
336,-45
337,-42
338,-39
339,-37
340,-34
341,-31
342,-29
343,-27
344,-27
345,-26
346,-27
347,-27
348,-28
349,-27
350,-25
351,-24
352,-26
353,-34
354,-43
355,-50
356,-53
357,-56
358,-58
359,-61
360,-64
361,-67
362,-69
363,-70
364,-70
365,-71
366,-72
367,-72
368,-72
369,-72
370,-73
371,-74
372,-75
373,-77
374,-79
375,-80
376,-80
377,-80
378,-80
379,-79
380,-77
381,-76
382,-75
383,-74
384,-73
385,-72
386,-73
387,-75
388,-75
389,-76
390,-75
391,-74
392,-71
393,-68
394,-65
395,-62
396,-59
397,-55
398,-52
399,-49
400,-47
401,-46
402,-45
403,-44
404,-43
405,-40
406,-36
407,-33
408,-30
409,-27
410,-25
411,-22
412,-19
413,-17
414,-16
415,-16
416,-16
417,-15
418,-13
419,-8
420,-3
421,0
422,4
423,9
424,16
425,22
426,29
427,36
428,41
429,44
430,48
431,52
432,59
433,66
434,73
435,79
436,86
437,93
438,100
439,105
440,109
441,110
442,108
443,105
444,101
445,97
446,92
447,87
448,81
449,75
450,70
451,65
452,61
453,57
454,54
455,50
456,45
457,41
458,37
459,32
460,27
461,23
462,19
463,16
464,14
465,15
466,17
467,20
468,24
469,29
470,35
471,42
472,52
473,62
474,73
475,85
476,114
477,181
478,288
479,414
480,550
481,680
482,768
483,796
484,772
485,700
486,537
487,342
488,146
489,-22
490,-114
