,0
0,255
1,265
2,274
3,286
4,299
5,304
6,307
7,309
8,311
9,313
10,313
11,313
12,312
13,309
14,304
15,299
16,287
17,266
18,247
19,225
20,207
21,193
22,178
23,163
24,147
25,131
26,117
27,106
28,97
29,89
30,79
31,66
32,50
33,40
34,34
35,29
36,25
37,21
38,16
39,11
40,6
41,1
42,-4
43,-13
44,-22
45,-29
46,-35
47,-41
48,-47
49,-52
50,-54
51,-51
52,-44
53,-35
54,-25
55,-12
56,0
57,12
58,20
59,26
60,32
61,37
62,40
63,42
64,43
65,42
66,42
67,41
68,41
69,40
70,39
71,39
72,39
73,39
74,39
75,39
76,39
77,39
78,39
79,39
80,39
81,38
82,36
83,35
84,33
85,31
86,28
87,26
88,24
89,22
90,20
91,19
92,18
93,18
94,17
95,16
96,15
97,14
98,12
99,11
100,9
101,6
102,3
103,1
104,0
105,-1
106,-2
107,-3
108,-4
109,-6
110,-8
111,-10
112,-14
113,-19
114,-28
115,-38
116,-47
117,-55
118,-65
119,-76
120,-83
121,-88
122,-90
123,-92
124,-93
125,-94
126,-94
127,-95
128,-95
129,-95
130,-95
131,-94
132,-94
133,-93
134,-92
135,-91
136,-90
137,-89
138,-89
139,-88
140,-87
141,-85
142,-84
143,-88
144,-97
145,-106
146,-111
147,-114
148,-118
149,-121
150,-125
151,-128
152,-131
153,-133
154,-135
155,-136
156,-136
157,-136
158,-135
159,-134
160,-132
161,-131
162,-130
163,-128
164,-127
165,-126
166,-124
167,-123
168,-122
169,-121
170,-119
171,-116
172,-114
173,-112
174,-112
175,-116
176,-123
177,-131
178,-140
179,-149
180,-160
181,-172
182,-180
183,-186
184,-191
185,-195
186,-197
187,-200
188,-202
189,-205
190,-206
191,-207
192,-207
193,-208
194,-208
195,-207
196,-207
197,-206
198,-204
199,-201
200,-198
201,-195
202,-191
203,-182
204,-162
205,-140
206,-117
207,-74
208,-17
209,54
210,132
211,201
212,242
213,243
214,209
215,112
216,-33
217,-214
218,-403
219,-563
220,-648
221,-656
222,-609
223,-498
224,-369
225,-255
226,-171
227,-130
228,-119
229,-112
230,-107
231,-101
232,-97
233,-92
234,-86
235,-78
236,-69
237,-58
238,-45
239,-31
240,-17
241,-9
242,-4
243,0
244,3
245,7
246,11
247,17
248,23
249,28
250,34
251,39
252,44
253,49
254,54
255,58
256,62
257,65
258,67
259,69
260,71
261,74
262,77
263,82
264,92
265,107
266,118
267,125
268,131
269,138
270,144
271,151
272,159
273,170
274,180
275,189
276,199
277,208
278,219
279,232
280,244
281,256
282,268
283,277
284,289
285,302
286,310
287,315
288,319
289,323
290,325
291,326
292,324
293,319
294,312
295,305
296,298
297,288
298,277
299,268
300,259
301,248
302,232
303,215
304,202
305,194
306,186
307,178
308,169
309,160
310,151
311,141
312,132
313,122
314,114
315,105
316,95
317,84
318,72
319,61
320,50
321,39
322,29
323,18
324,6
325,-4
326,-14
327,-22
328,-29
329,-34
330,-37
331,-38
332,-39
333,-39
334,-39
335,-39
336,-38
337,-39
338,-39
339,-39
340,-39
341,-39
342,-39
343,-38
344,-37
345,-36
346,-34
347,-31
348,-27
349,-24
350,-22
351,-20
352,-18
353,-16
354,-15
355,-14
356,-13
357,-13
358,-13
359,-13
360,-12
361,-12
362,-12
363,-12
364,-12
365,-12
366,-12
367,-13
368,-14
369,-14
370,-15
371,-16
372,-16
373,-16
374,-16
375,-16
376,-16
377,-16
378,-17
379,-18
380,-19
381,-21
382,-23
383,-25
384,-27
385,-29
386,-31
387,-33
388,-35
389,-37
390,-38
391,-41
392,-45
393,-50
394,-56
395,-62
396,-68
397,-72
398,-77
399,-81
400,-84
401,-88
402,-91
403,-93
404,-95
405,-97
406,-99
407,-102
408,-105
409,-108
410,-111
411,-114
412,-119
413,-123
414,-128
415,-132
416,-137
417,-140
418,-143
419,-145
420,-148
421,-151
422,-153
423,-156
424,-158
425,-159
426,-161
427,-162
428,-163
429,-164
430,-164
431,-164
432,-164
433,-164
434,-164
435,-165
436,-165
437,-165
438,-165
439,-165
440,-165
441,-165
442,-167
443,-168
444,-170
445,-172
446,-177
447,-188
448,-202
449,-217
450,-235
451,-254
452,-270
453,-279
454,-287
455,-293
456,-297
457,-299
458,-298
459,-295
460,-292
461,-289
462,-287
463,-284
464,-282
465,-280
466,-277
467,-274
468,-271
469,-268
470,-264
471,-261
472,-257
473,-252
474,-245
475,-230
476,-201
477,-156
478,-103
479,-38
480,36
481,118
482,197
483,250
484,269
485,249
486,189
487,68
488,-84
489,-253
490,-406
491,-498
492,-529
493,-512
494,-459
495,-371
496,-285
497,-218
498,-168
499,-138
500,-105
501,-72
502,-37
503,1
504,26
505,39
506,48
507,55
508,62
509,67
510,72
511,79
512,89
513,100
514,115
515,123
516,129
517,134
518,138
519,142
520,146
521,151
522,156
523,160
524,164
525,167
526,169
527,171
528,172
529,174
530,175
531,176
532,178
533,179
534,181
535,184
536,186
537,189
538,191
539,193
540,194
541,197
542,199
543,202
544,205
545,209
546,216
547,224
548,233
549,242
550,250
551,259
552,269
553,279
554,289
555,296
556,301
557,305
558,307
559,309
560,312
561,314
562,316
563,317
564,318
565,318
566,316
567,313
568,309
569,304
570,298
571,292
572,284
573,272
574,259
575,248
576,236
577,221
578,201
579,179
580,156
581,135
582,117
583,103
584,93
585,84
586,74
587,65
588,53
589,41
590,28
591,16
592,11
593,8
594,5
595,3
596,1
597,0
598,-1
599,-2
600,-3
601,-4
602,-5
603,-7
604,-9
605,-10
606,-12
607,-14
608,-17
609,-20
610,-23
611,-26
612,-29
613,-32
614,-34
615,-37
616,-40
617,-42
618,-44
619,-45
620,-47
621,-49
622,-51
623,-54
624,-56
625,-58
626,-60
627,-62
628,-64
629,-67
630,-70
631,-73
632,-75
633,-78
634,-80
635,-83
636,-87
637,-90
638,-93
639,-95
640,-98
641,-101
642,-104
643,-108
644,-112
645,-116
646,-119
647,-122
648,-125
649,-128
650,-131
651,-134
652,-136
653,-137
654,-138
655,-139
656,-141
657,-142
658,-143
659,-143
660,-144
661,-146
662,-147
663,-150
664,-152
665,-154
666,-156
667,-157
668,-158
669,-159
670,-159
671,-158
672,-156
673,-153
674,-149
675,-144
676,-139
677,-134
678,-128
679,-122
680,-116
681,-107
682,-96
683,-86
684,-78
685,-71
686,-64
687,-57
688,-48
689,-36
690,-27
691,-24
692,-23
693,-21
694,-19
695,-17
696,-18
697,-26
698,-36
699,-43
700,-50
701,-57
702,-61
703,-63
704,-61
705,-55
706,-48
707,-41
708,-37
709,-33
710,-30
711,-27
712,-24
713,-20
714,-17
715,-13
716,-8
717,-5
718,-2
719,0
720,2
721,6
722,11
723,16
724,23
725,42
726,81
727,141
728,213
729,296
730,380
731,447
732,470
733,449
734,387
735,237
