,0
0,-1
1,-1
2,-2
3,-2
4,-3
5,-3
6,-5
7,-6
8,-7
9,-9
10,-11
11,-15
12,-20
13,-21
14,-15
15,1
16,35
17,87
18,159
19,250
20,352
21,453
22,531
23,565
24,538
25,444
26,296
27,123
28,-33
29,-146
30,-197
31,-205
32,-192
33,-162
34,-132
35,-101
36,-72
37,-45
38,-29
39,-19
40,-13
41,-10
42,-9
43,-10
44,-15
45,-20
46,-23
47,-27
48,-31
49,-35
50,-38
51,-40
52,-42
53,-43
54,-44
55,-45
56,-46
57,-46
58,-47
59,-47
60,-47
61,-47
62,-47
63,-47
64,-47
65,-48
66,-48
67,-47
68,-46
69,-45
70,-44
71,-42
72,-40
73,-38
74,-36
75,-33
76,-29
77,-20
78,-12
79,-8
80,-5
81,-2
82,0
83,1
84,3
85,5
86,6
87,8
88,9
89,11
90,15
91,20
92,26
93,32
94,38
95,45
96,52
97,58
98,66
99,75
100,83
101,88
102,91
103,94
104,97
105,100
106,102
107,106
108,109
109,114
110,122
111,132
112,137
113,139
114,142
115,144
116,145
117,147
118,148
119,148
120,148
121,147
122,146
123,143
124,141
125,137
126,134
127,131
128,125
129,118
130,112
131,104
132,95
133,87
134,80
135,73
136,65
137,57
138,49
139,40
140,31
141,22
142,13
143,4
144,-3
145,-8
146,-13
147,-16
148,-19
149,-21
150,-22
151,-23
152,-23
153,-23
154,-22
155,-20
156,-17
157,-14
158,-11
159,-9
160,-5
161,-2
162,0
163,3
164,5
165,7
166,8
167,11
168,15
169,22
170,32
171,38
172,44
173,48
174,52
175,55
176,57
177,59
178,60
179,61
180,62
181,63
182,62
183,61
184,61
185,60
186,60
187,59
188,59
189,58
190,57
191,57
192,56
193,56
194,55
195,55
196,55
197,56
198,56
199,57
200,59
201,60
202,62
203,63
204,64
205,64
206,65
207,66
208,67
209,70
210,72
211,73
212,71
213,65
214,57
215,51
216,43
217,36
218,31
219,27
220,22
221,16
222,11
223,6
224,0
225,-7
226,-14
227,-23
228,-36
229,-49
230,-65
231,-78
232,-88
233,-98
234,-108
235,-117
236,-125
237,-129
238,-132
239,-134
240,-136
241,-137
242,-137
243,-136
244,-134
245,-131
246,-128
247,-126
248,-124
249,-121
250,-119
251,-118
252,-118
253,-119
254,-122
255,-126
256,-129
257,-132
258,-136
259,-140
260,-143
261,-147
262,-150
263,-151
264,-152
265,-154
266,-155
267,-156
268,-159
269,-161
270,-161
271,-157
272,-152
273,-146
274,-138
275,-130
276,-121
277,-117
278,-115
279,-113
280,-111
281,-109
282,-108
283,-107
284,-107
285,-107
286,-106
287,-107
288,-108
289,-110
290,-112
291,-114
292,-116
293,-117
294,-119
295,-121
296,-122
297,-124
298,-126
299,-128
300,-131
301,-134
302,-137
303,-138
304,-139
305,-141
306,-143
307,-145
308,-149
309,-151
310,-147
311,-135
312,-103
313,-49
314,27
315,126
316,242
317,363
318,466
319,504
320,497
321,419
322,271
323,90
324,-85
325,-221
326,-298
327,-322
328,-303
329,-261
330,-214
331,-174
332,-147
333,-135
334,-129
335,-126
336,-124
337,-123
338,-123
339,-125
340,-128
341,-131
342,-134
343,-136
344,-139
345,-141
346,-144
347,-146
348,-149
349,-151
350,-153
351,-154
352,-155
353,-156
354,-158
355,-160
356,-163
357,-166
358,-166
359,-164
360,-160
361,-156
362,-154
363,-152
364,-150
365,-149
366,-147
367,-146
368,-145
369,-145
370,-144
371,-145
372,-146
373,-148
374,-150
375,-151
376,-152
377,-153
378,-154
379,-154
380,-155
381,-155
382,-156
383,-156
384,-157
385,-155
386,-151
387,-146
388,-140
389,-133
390,-127
391,-122
392,-118
393,-115
394,-113
395,-111
396,-110
397,-108
398,-105
399,-102
400,-100
401,-97
402,-94
403,-91
404,-88
405,-85
406,-82
407,-80
408,-78
409,-77
410,-75
411,-74
412,-72
413,-69
414,-65
415,-61
416,-57
417,-54
418,-52
419,-50
420,-49
421,-48
422,-46
423,-45
424,-44
425,-42
426,-42
427,-42
428,-44
429,-47
430,-50
431,-55
432,-61
433,-69
434,-77
435,-86
436,-94
437,-102
438,-110
439,-118
440,-123
441,-127
442,-131
443,-135
444,-137
445,-139
446,-138
447,-134
448,-131
449,-126
450,-122
451,-116
452,-106
453,-98
454,-92
455,-84
456,-74
457,-63
458,-56
459,-51
460,-47
461,-44
462,-42
463,-39
464,-36
465,-34
466,-31
467,-28
468,-25
469,-21
470,-17
471,-12
472,-7
473,-2
474,3
475,11
476,16
477,18
478,19
479,20
480,20
481,21
482,21
483,22
484,22
485,22
486,22
487,20
488,19
489,16
490,12
491,9
492,5
493,2
494,-2
495,-7
496,-11
497,-16
498,-20
499,-24
500,-26
501,-27
502,-29
503,-30
504,-32
505,-33
506,-34
507,-35
508,-35
509,-36
510,-36
511,-36
512,-36
513,-36
514,-37
515,-37
516,-38
517,-38
518,-38
519,-38
520,-37
521,-35
522,-34
523,-32
524,-31
525,-30
526,-29
527,-27
528,-26
529,-23
530,-18
531,-12
532,-6
533,0
534,4
535,9
536,12
537,14
538,16
539,18
540,19
541,20
542,22
543,24
544,25
545,26
546,27
547,28
548,29
549,29
550,30
551,31
552,32
553,33
554,34
555,36
556,38
557,39
558,40
559,40
560,39
561,36
562,31
563,25
564,19
565,10
566,-4
567,-17
568,-23
569,-26
570,-29
571,-31
572,-33
573,-35
574,-36
575,-36
576,-37
577,-37
578,-37
579,-36
580,-35
581,-33
582,-32
583,-31
584,-30
585,-29
586,-29
587,-28
588,-27
589,-26
590,-25
591,-23
592,-22
593,-21
594,-19
595,-18
596,-16
597,-15
598,-13
599,-11
600,-9
601,-7
602,-5
603,-2
604,-1
605,0
606,0
607,1
608,3
609,7
610,15
611,34
612,71
613,125
614,201
615,302
616,422
617,546
618,650
619,688
620,679
621,594
622,437
623,247
624,66
625,-69
626,-135
627,-145
628,-128
629,-83
630,-39
631,-5
632,9
633,13
634,14
635,15
636,17
637,18
638,19
639,20
640,20
641,20
642,21
643,21
644,21
645,22
646,23
647,23
648,24
649,24
650,25
651,25
652,26
653,26
654,26
655,26
656,26
657,27
658,27
659,27
660,27
661,28
662,29
663,29
664,30
665,31
666,32
667,32
668,33
669,34
670,34
671,35
672,36
673,37
674,38
675,39
676,40
677,42
678,43
679,44
680,45
681,46
682,47
683,49
684,50
685,52
686,54
687,56
688,58
689,60
690,62
691,64
692,66
693,68
694,71
695,74
696,77
697,80
698,83
699,86
700,88
701,90
702,92
703,93
704,94
705,96
706,97
707,98
708,100
709,101
