,0
0,-38
1,-40
2,-41
3,-42
4,-42
5,-40
6,-37
7,-33
8,-28
9,-23
10,-20
11,-17
12,-15
13,-12
14,-10
15,-8
16,-6
17,-4
18,-3
19,-2
20,-1
21,0
22,1
23,1
24,2
25,2
26,2
27,2
28,3
29,4
30,4
31,4
32,3
33,3
34,3
35,3
36,3
37,2
38,2
39,1
40,1
41,1
42,3
43,5
44,1
45,-5
46,-9
47,-11
48,-13
49,-14
50,-15
51,-16
52,-17
53,-18
54,-18
55,-17
56,-17
57,-16
58,-15
59,-15
60,-14
61,-13
62,-12
63,-10
64,-9
65,-8
66,-6
67,-5
68,-3
69,-1
70,0
71,2
72,4
73,7
74,11
75,16
76,27
77,49
78,86
79,137
80,213
81,315
82,430
83,528
84,569
85,565
86,505
87,383
88,236
89,94
90,-12
91,-57
92,-73
93,-73
94,-61
95,-56
96,-53
97,-51
98,-49
99,-47
100,-45
101,-43
102,-41
103,-38
104,-36
105,-34
106,-33
107,-32
108,-31
109,-30
110,-28
111,-26
112,-24
113,-21
114,-18
115,-15
116,-12
117,-9
118,-6
119,-3
120,0
121,3
122,10
123,14
124,8
125,0
126,-5
127,-10
128,-14
129,-17
130,-19
131,-18
132,-14
133,-9
134,-3
135,1
136,5
137,8
138,11
139,13
140,15
141,17
142,20
143,22
144,25
145,28
146,30
147,32
148,33
149,34
150,37
151,39
152,43
153,46
154,54
155,71
156,86
157,101
158,116
159,133
160,143
161,149
162,155
163,160
164,163
165,165
166,165
167,163
168,160
169,155
170,151
171,146
172,140
173,131
174,121
175,111
176,99
177,89
178,79
179,70
180,63
181,58
182,52
183,44
184,31
185,10
186,-3
187,-13
188,-21
189,-28
190,-34
191,-39
192,-43
193,-48
194,-52
195,-57
196,-61
197,-64
198,-66
199,-68
200,-71
201,-74
202,-78
203,-77
204,-72
205,-64
206,-60
207,-56
208,-52
209,-50
210,-49
211,-47
212,-46
213,-46
214,-46
215,-47
216,-50
217,-52
218,-55
219,-58
220,-61
221,-68
222,-72
223,-66
224,-52
225,-37
226,-19
227,-4
228,3
229,8
230,12
231,15
232,18
233,20
234,21
235,21
236,20
237,17
238,14
239,10
240,5
241,0
242,-7
243,-21
244,-30
245,-35
246,-39
247,-44
248,-46
249,-39
250,-26
251,-10
252,5
253,9
254,11
255,12
256,14
257,15
258,14
259,10
260,4
261,-1
262,-4
263,-7
264,-10
265,-14
266,-18
267,-21
268,-24
269,-28
270,-31
271,-33
272,-35
273,-35
274,-35
275,-34
276,-34
277,-34
278,-37
279,-40
280,-41
281,-35
282,-23
283,-12
284,-7
285,-4
286,0
287,3
288,7
289,11
290,15
291,18
292,20
293,21
294,21
295,20
296,19
297,16
298,13
299,10
300,8
301,6
302,4
303,3
304,2
305,2
306,2
307,2
308,3
309,3
310,2
311,3
312,3
313,3
314,3
315,2
316,1
317,1
318,0
319,0
320,0
321,-2
322,-4
323,-6
324,-9
325,-13
326,-20
327,-35
328,-48
329,-56
330,-63
331,-68
332,-70
333,-68
334,-62
335,-53
336,-36
337,-13
338,-3
339,2
