,0
0,14
1,4
2,-6
3,-14
4,-19
5,-24
6,-26
7,-28
8,-30
9,-32
10,-33
11,-34
12,-34
13,-34
14,-33
15,-31
16,-29
17,-25
18,-21
19,-17
20,-13
21,-9
22,-7
23,-5
24,-3
25,-1
26,0
27,0
28,1
29,2
30,3
31,3
32,5
33,6
34,7
35,8
36,8
37,8
38,8
39,8
40,7
41,6
42,3
43,1
44,-1
45,-2
46,-4
47,-5
48,-7
49,-8
50,-9
51,-10
52,-10
53,-11
54,-11
55,-13
56,-15
57,-18
58,-21
59,-22
60,-24
61,-26
62,-28
63,-30
64,-31
65,-33
66,-34
67,-35
68,-37
69,-39
70,-41
71,-43
72,-45
73,-48
74,-50
75,-52
76,-55
77,-57
78,-59
79,-61
80,-62
81,-64
82,-65
83,-67
84,-69
85,-71
86,-72
87,-73
88,-74
89,-75
90,-75
91,-75
92,-75
93,-74
94,-73
95,-71
96,-69
97,-67
98,-65
99,-63
100,-61
101,-58
102,-56
103,-53
104,-51
105,-49
106,-48
107,-46
108,-44
109,-43
110,-41
111,-38
112,-35
113,-32
114,-29
115,-26
116,-24
117,-21
118,-19
119,-16
120,-13
121,-10
122,-7
123,-2
124,5
125,13
126,20
127,25
128,29
129,33
130,36
131,39
132,42
133,43
134,43
135,40
136,35
137,29
138,22
139,15
140,7
141,-3
142,-15
143,-25
144,-33
145,-38
146,-41
147,-44
148,-47
149,-50
150,-53
151,-55
152,-57
153,-59
154,-60
155,-61
156,-62
157,-63
158,-63
159,-63
160,-64
161,-67
162,-72
163,-72
164,-57
165,-19
166,54
167,171
168,333
169,534
170,744
171,922
172,1029
173,1043
174,1004
175,846
176,626
177,391
178,186
179,29
180,-83
181,-156
182,-178
183,-185
184,-190
185,-179
186,-160
187,-139
188,-120
189,-98
190,-77
191,-63
192,-56
193,-52
194,-50
195,-48
196,-46
197,-45
198,-43
199,-41
200,-39
201,-35
202,-31
203,-26
204,-22
205,-18
206,-15
207,-12
208,-8
209,-5
210,-1
211,2
212,5
213,9
214,11
215,13
216,15
217,17
218,18
219,19
220,21
221,23
222,26
223,30
224,36
225,42
226,49
227,57
228,65
229,73
230,80
231,88
232,94
233,101
234,111
235,126
236,142
237,158
238,174
239,191
240,208
241,225
242,243
243,254
244,262
245,268
246,273
247,277
248,280
249,284
250,287
251,293
252,296
253,296
254,290
255,280
256,265
257,238
258,207
259,178
260,151
261,122
262,90
263,62
264,37
265,11
266,-13
267,-39
268,-60
269,-73
270,-88
271,-104
272,-110
273,-115
274,-119
275,-121
276,-124
277,-125
278,-127
279,-129
280,-130
281,-131
282,-132
283,-133
284,-133
285,-133
286,-134
287,-135
288,-135
289,-135
290,-135
291,-135
292,-135
293,-135
294,-135
295,-135
296,-134
297,-135
298,-135
299,-135
300,-136
301,-137
302,-139
303,-140
304,-141
305,-142
306,-143
307,-144
308,-145
309,-146
310,-147
311,-147
312,-148
313,-148
314,-149
315,-150
316,-151
317,-151
318,-151
319,-151
320,-150
321,-149
322,-148
323,-147
324,-145
325,-143
326,-141
327,-138
328,-136
329,-134
330,-132
331,-130
332,-128
333,-126
334,-124
335,-121
336,-119
337,-116
338,-113
339,-110
340,-108
341,-105
342,-102
343,-100
344,-97
345,-95
346,-92
347,-89
348,-86
349,-83
350,-80
351,-77
352,-75
353,-73
354,-70
355,-67
356,-64
357,-62
358,-59
359,-57
360,-54
361,-52
362,-49
363,-47
364,-45
365,-43
366,-42
367,-41
368,-40
369,-39
370,-38
371,-37
372,-35
373,-33
374,-32
375,-29
376,-25
377,-20
378,-14
379,-9
380,-3
381,2
382,8
383,15
384,23
385,30
386,36
387,40
388,44
389,46
390,48
391,51
392,52
393,53
394,51
395,45
396,35
397,25
398,17
399,11
400,6
401,1
402,-3
403,-7
404,-11
405,-15
406,-17
407,-20
408,-23
409,-25
410,-27
411,-29
412,-30
413,-30
414,-30
415,-30
416,-31
417,-32
418,-33
419,-36
420,-42
421,-45
422,-42
423,-31
424,-2
425,75
426,201
427,374
428,573
429,768
430,925
431,1004
432,1005
433,932
434,762
435,538
436,304
437,93
438,-66
439,-168
440,-202
441,-213
442,-189
443,-151
444,-112
445,-76
446,-44
447,-26
448,-15
449,-7
450,0
451,6
452,10
453,13
454,15
