,0
0,9
1,6
2,3
3,3
4,4
5,9
6,16
7,25
8,39
9,72
10,136
11,245
12,400
13,601
14,838
15,1062
16,1196
17,1201
18,1094
19,832
20,510
21,209
22,-8
23,-99
24,-109
25,-68
26,-23
27,-8
28,-1
29,-1
30,-2
31,-3
32,-4
33,-4
34,-5
35,-5
36,-5
37,-5
38,-6
39,-6
40,-7
41,-8
42,-7
43,-5
44,-3
45,0
46,4
47,8
48,11
49,14
50,18
51,21
52,25
53,29
54,32
55,35
56,38
57,41
58,44
59,47
60,50
61,52
62,55
63,59
64,63
65,68
66,74
67,81
68,97
69,124
70,142
71,152
72,164
73,177
74,191
75,205
76,215
77,222
78,230
79,238
80,248
81,260
82,273
83,289
84,304
85,319
86,333
87,344
88,349
89,352
90,355
91,358
92,359
93,361
94,362
95,362
96,362
97,360
98,358
99,354
100,349
101,343
102,335
103,318
104,287
105,258
106,230
107,207
108,189
109,173
110,152
111,127
112,103
113,78
114,52
115,29
116,9
117,-18
118,-32
119,-37
120,-41
121,-44
122,-47
123,-50
124,-52
125,-54
126,-55
127,-56
128,-56
129,-57
130,-57
131,-57
132,-56
133,-56
134,-56
135,-56
136,-56
137,-56
138,-55
139,-54
140,-52
141,-50
142,-47
143,-44
144,-41
145,-39
146,-36
147,-34
148,-32
149,-30
150,-28
151,-23
152,-17
153,-12
154,-12
155,-15
156,-21
157,-28
158,-38
159,-52
160,-57
161,-58
162,-60
163,-62
164,-64
165,-63
166,-60
167,-59
168,-57
169,-54
170,-52
171,-52
172,-52
173,-52
174,-53
175,-54
176,-55
177,-56
178,-58
179,-60
180,-63
181,-65
182,-67
183,-69
184,-71
185,-72
186,-74
187,-75
188,-76
189,-77
190,-78
191,-79
192,-80
193,-81
194,-83
195,-84
196,-86
197,-87
198,-88
199,-88
200,-88
201,-88
202,-88
203,-88
204,-88
205,-87
206,-87
207,-87
208,-87
209,-87
210,-88
211,-89
212,-89
213,-89
214,-90
215,-90
216,-91
217,-93
218,-93
219,-94
220,-94
221,-96
222,-97
223,-99
224,-100
225,-102
226,-102
227,-102
228,-102
229,-101
230,-101
231,-101
232,-101
233,-101
234,-101
235,-102
236,-103
237,-104
238,-105
239,-106
