,0
0,-56
1,-54
2,-51
3,-48
4,-46
5,-43
6,-39
7,-36
8,-32
9,-30
10,-27
11,-22
12,-15
13,-7
14,-1
15,0
16,0
17,-5
18,-10
19,-16
20,-21
21,-26
22,-32
23,-39
24,-46
25,-50
26,-52
27,-51
28,-47
29,-42
30,-37
31,-32
32,-28
33,-23
34,-18
35,-13
36,-9
37,-6
38,-6
39,-7
40,-11
41,-16
42,-21
43,-26
44,-30
45,-33
46,-37
47,-41
48,-46
49,-49
50,-52
51,-54
52,-55
53,-55
54,-54
55,-53
56,-51
57,-49
58,-46
59,-44
60,-41
61,-38
62,-34
63,-30
64,-28
65,-30
66,-36
67,-45
68,-54
69,-65
70,-81
71,-90
72,-86
73,-75
74,-42
75,33
76,145
77,293
78,469
79,676
80,885
81,1058
82,1134
83,1072
84,892
85,648
86,402
87,214
88,146
89,121
90,119
91,123
92,130
93,136
94,114
95,78
96,42
97,13
98,-20
99,-49
100,-69
101,-88
102,-97
103,-105
104,-112
105,-117
106,-120
107,-121
108,-122
109,-123
110,-122
111,-119
112,-115
113,-109
114,-103
115,-98
116,-94
117,-91
118,-88
119,-85
120,-81
121,-78
122,-76
123,-73
124,-70
125,-65
126,-61
127,-57
128,-55
129,-53
130,-50
131,-48
132,-45
133,-42
134,-38
135,-33
136,-27
137,-14
138,0
139,12
140,25
141,39
142,52
143,67
144,81
145,95
146,105
147,112
148,119
149,125
150,130
151,136
152,140
153,145
154,150
155,155
156,161
157,167
158,174
159,182
160,192
161,202
162,212
163,220
164,228
165,236
166,242
167,248
168,251
169,251
170,249
171,245
172,239
173,231
174,221
175,206
176,178
177,154
178,135
179,120
180,105
181,88
182,73
183,65
184,59
185,54
186,51
187,48
188,45
189,42
190,40
191,37
192,33
193,29
194,24
195,21
196,17
197,15
198,13
199,10
200,7
201,5
202,2
203,0
204,-4
205,-9
206,-13
207,-15
208,-13
209,-10
210,-5
211,0
212,5
213,8
214,11
215,15
216,20
217,24
218,27
219,29
220,28
221,27
222,25
223,24
224,23
225,22
226,20
227,17
228,14
229,12
230,12
231,11
232,11
233,11
234,11
235,11
236,13
237,15
238,17
239,18
240,18
241,18
242,18
243,18
244,17
245,16
246,14
247,13
248,11
249,10
250,9
251,8
252,7
253,4
254,2
255,0
256,-2
257,-6
258,-9
259,-13
260,-16
261,-20
262,-22
263,-24
264,-25
265,-27
266,-29
267,-31
268,-33
269,-35
270,-36
271,-38
272,-40
273,-41
274,-42
275,-43
276,-44
277,-45
278,-46
279,-47
280,-47
281,-47
282,-46
283,-46
284,-46
285,-45
286,-45
287,-45
288,-46
289,-46
290,-47
291,-47
292,-47
293,-47
294,-48
295,-48
296,-48
297,-48
298,-48
299,-48
300,-48
301,-49
302,-50
303,-52
304,-54
305,-56
306,-57
307,-58
308,-59
309,-60
310,-61
311,-61
312,-61
313,-61
314,-62
315,-61
316,-61
317,-60
318,-59
319,-58
320,-57
321,-56
322,-56
323,-55
324,-54
325,-52
326,-51
327,-50
328,-49
329,-49
330,-48
331,-47
332,-47
333,-46
334,-47
335,-48
336,-49
337,-50
338,-51
339,-53
340,-54
341,-56
342,-58
343,-60
344,-60
345,-61
346,-61
347,-62
348,-62
349,-62
350,-60
351,-59
352,-57
353,-57
354,-57
355,-58
356,-59
357,-60
358,-59
359,-58
360,-56
361,-56
362,-55
363,-53
364,-48
365,-50
366,-72
367,-83
368,-89
369,-96
370,-102
371,-107
372,-110
373,-112
374,-113
375,-114
376,-112
377,-110
378,-106
379,-102
380,-97
381,-93
382,-89
383,-85
384,-79
385,-71
386,-63
387,-60
388,-61
389,-66
390,-72
391,-78
392,-84
393,-92
394,-98
395,-98
396,-87
397,-65
398,2
399,99
400,229
401,390
402,578
403,776
404,943
405,1006
406,996
407,877
408,674
409,463
410,299
411,228
412,207
413,190
414,174
415,160
416,140
417,112
418,83
419,45
420,3
421,-57
422,-120
423,-146
424,-158
425,-168
426,-173
427,-166
428,-154
429,-149
430,-147
431,-145
432,-143
433,-141
434,-139
435,-138
436,-135
437,-133
438,-130
439,-127
440,-125
441,-123
442,-122
443,-121
444,-120
445,-118
446,-115
447,-111
448,-107
449,-102
450,-93
451,-83
452,-74
453,-67
454,-60
455,-54
456,-49
457,-44
458,-41
459,-37
460,-32
461,-27
462,-22
463,-16
464,-9
465,-2
466,6
467,18
468,30
469,41
470,51
471,62
472,79
473,102
474,127
475,148
476,165
477,179
478,190
479,196
480,200
481,204
482,208
483,211
484,214
485,217
486,220
487,222
488,225
489,226
490,227
491,229
492,230
493,232
494,234
495,240
496,246
497,245
498,234
499,219
500,200
501,174
502,155
503,136
504,118
505,103
506,96
507,91
508,86
509,82
510,79
511,76
512,74
513,71
514,68
515,64
516,60
517,57
518,55
519,53
520,50
521,46
522,41
523,36
524,32
525,30
526,29
527,28
528,28
529,29
530,31
531,34
532,38
533,43
534,46
535,49
536,51
537,55
538,61
539,66
540,69
541,68
542,64
543,59
544,54
545,51
546,49
547,46
548,42
549,37
550,34
551,33
552,32
553,31
554,31
555,32
556,34
557,37
558,41
559,46
560,50
561,53
562,60
563,68
564,72
565,70
566,62
567,52
568,43
569,34
570,27
571,24
572,25
573,26
574,27
575,27
576,30
577,33
578,36
579,37
580,36
581,32
582,26
583,20
584,14
585,9
586,1
587,-7
588,-14
589,-18
590,-21
591,-24
592,-27
593,-31
594,-36
595,-40
596,-41
597,-39
598,-36
599,-33
600,-31
601,-29
602,-26
603,-21
604,-18
605,-16
606,-18
607,-22
608,-26
609,-30
610,-32
611,-35
612,-38
613,-41
614,-44
615,-45
616,-46
617,-47
618,-48
619,-48
620,-48
621,-46
622,-44
623,-42
624,-40
625,-39
626,-36
627,-28
628,-26
629,-28
630,-29
631,-32
632,-34
633,-36
634,-36
635,-32
636,-27
637,-23
638,-21
639,-18
640,-14
641,-9
642,-5
643,-1
644,0
645,0
646,0
647,1
648,2
649,2
650,2
651,1
652,0
653,1
654,2
655,3
656,5
657,5
658,5
659,5
660,6
661,6
662,6
663,5
664,4
665,2
666,0
667,-1
668,-3
669,-5
670,-8
671,-10
672,-14
673,-17
674,-20
675,-22
676,-25
677,-27
678,-31
679,-35
680,-39
681,-43
682,-47
683,-51
684,-54
685,-58
686,-62
687,-65
688,-68
689,-69
690,-71
691,-72
692,-73
693,-74
694,-75
695,-76
696,-77
697,-78
698,-81
699,-83
700,-86
701,-88
702,-89
703,-90
704,-91
705,-92
706,-94
707,-97
708,-101
709,-113
710,-139
711,-157
712,-170
713,-170
714,-155
715,-112
716,-31
717,85
718,242
719,428
720,628
721,814
722,958
723,995
724,977
725,844
726,634
727,415
728,234
729,150
730,124
731,108
732,95
733,83
734,61
735,15
736,-24
737,-46
738,-62
739,-74
740,-84
741,-94
742,-107
743,-115
744,-123
745,-128
746,-133
747,-137
748,-139
749,-139
750,-135
751,-130
752,-126
753,-122
754,-119
755,-115
756,-110
757,-107
758,-107
759,-108
760,-112
761,-117
762,-122
763,-128
764,-136
765,-142
766,-142
767,-133
768,-120
769,-109
770,-96
771,-83
772,-71
773,-60
774,-52
775,-45
776,-39
777,-33
778,-28
779,-23
780,-18
781,-14
782,-10
783,-3
784,4
785,15
786,27
787,42
788,61
789,85
790,103
791,117
792,127
793,135
794,142
795,148
796,153
797,156
798,160
799,164
800,167
801,170
802,172
803,173
804,175
805,176
806,177
807,177
808,176
809,174
810,171
811,169
812,166
813,163
814,160
815,155
816,149
817,141
818,130
819,102
820,72
821,55
822,43
823,33
824,25
825,20
826,15
827,12
828,8
829,3
830,0
831,-3
832,-6
833,-8
834,-10
835,-13
836,-18
837,-22
838,-25
839,-26
840,-26
841,-24
842,-23
843,-22
844,-20
845,-16
846,-11
847,-5
848,0
849,2
850,5
851,9
852,14
853,21
854,26
855,28
856,28
857,27
858,25
859,24
860,22
861,20
862,17
863,14
864,11
865,9
866,9
867,10
868,10
869,11
870,12
871,15
872,18
873,22
874,27
875,31
876,35
877,38
878,41
879,45
880,50
881,55
882,59
883,61
884,59
885,55
886,48
887,42
888,37
889,33
890,30
891,27
892,24
893,21
894,18
895,16
896,15
897,15
898,14
899,13
900,12
901,12
902,12
903,12
904,11
905,10
906,7
907,5
908,3
909,2
910,2
911,0
912,0
913,-2
914,-3
915,-4
916,-4
917,-5
918,-9
919,-15
920,-20
921,-23
922,-23
923,-21
924,-19
925,-17
926,-16
927,-15
928,-14
929,-12
930,-10
931,-9
932,-9
933,-9
934,-10
935,-10
936,-10
937,-11
938,-13
939,-15
940,-18
941,-20
942,-21
943,-22
944,-22
945,-23
946,-24
947,-24
948,-23
949,-22
950,-20
951,-18
952,-16
953,-14
954,-12
955,-11
956,-9
957,-7
958,-6
959,-5
960,-3
961,-1
962,0
963,1
964,3
965,4
966,6
967,7
968,8
969,8
970,8
971,7
972,5
973,4
974,2
975,2
976,2
977,2
978,3
979,3
980,3
981,3
982,3
983,3
984,1
985,0
986,-2
987,-4
988,-5
989,-6
990,-6
991,-7
992,-7
993,-7
994,-8
995,-8
996,-9
997,-11
998,-13
999,-15
1000,-17
1001,-19
1002,-21
1003,-22
1004,-24
1005,-26
1006,-28
1007,-31
1008,-34
1009,-36
1010,-39
1011,-42
1012,-46
1013,-51
1014,-55
1015,-59
1016,-62
1017,-65
1018,-67
1019,-71
1020,-75
1021,-80
1022,-85
1023,-90
1024,-96
1025,-101
1026,-104
1027,-107
1028,-108
1029,-107
1030,-106
1031,-103
1032,-99
1033,-94
1034,-88
1035,-80
1036,-73
