,0
0,-22
1,-22
2,-22
3,-21
4,-21
5,-21
6,-21
7,-21
8,-21
9,-20
10,-20
11,-20
12,-21
13,-21
14,-22
15,-22
16,-21
17,-20
18,-20
19,-20
20,-20
21,-19
22,-19
23,-18
24,-18
25,-19
26,-19
27,-20
28,-20
29,-20
30,-20
31,-20
32,-20
33,-20
34,-20
35,-19
36,-19
37,-20
38,-20
39,-21
40,-23
41,-25
42,-27
43,-30
44,-32
45,-34
46,-35
47,-37
48,-38
49,-39
50,-40
51,-40
52,-40
53,-40
54,-39
55,-39
56,-38
57,-37
58,-36
59,-35
60,-33
61,-31
62,-28
63,-25
64,-23
65,-24
66,-29
67,-33
68,-37
69,-42
70,-47
71,-51
72,-53
73,-53
74,-51
75,-49
76,-46
77,-44
78,-41
79,-38
80,-34
81,-31
82,-30
83,-31
84,-32
85,-35
86,-37
87,-38
88,-39
89,-41
90,-44
91,-46
92,-47
93,-48
94,-47
95,-46
96,-45
97,-42
98,-40
99,-36
100,-33
101,-29
102,-26
103,-24
104,-22
105,-20
106,-18
107,-15
108,-13
109,-10
110,-8
111,-7
112,-7
113,-7
114,-7
115,-8
116,-10
117,-12
118,-15
119,-17
120,-18
121,-19
122,-20
123,-21
124,-22
125,-22
126,-23
127,-23
128,-23
129,-23
130,-24
131,-25
132,-26
133,-27
134,-28
135,-29
136,-30
137,-31
138,-33
139,-34
140,-36
141,-38
142,-42
143,-46
144,-50
145,-53
146,-56
147,-57
148,-58
149,-58
150,-58
151,-58
152,-55
153,-53
154,-49
155,-35
156,17
157,97
158,210
159,350
160,500
161,634
162,708
163,711
164,655
165,519
166,343
167,159
168,-1
169,-117
170,-183
171,-211
172,-225
173,-234
174,-239
175,-235
176,-221
177,-183
178,-142
179,-104
180,-77
181,-64
182,-59
183,-55
184,-52
185,-49
186,-46
187,-44
188,-42
189,-41
190,-40
191,-40
192,-39
193,-39
194,-39
195,-38
196,-38
197,-37
198,-37
199,-36
200,-36
201,-36
202,-35
203,-35
204,-35
205,-34
206,-34
207,-33
208,-30
209,-26
210,-20
211,-12
212,-4
213,1
214,6
215,10
216,14
217,17
218,20
219,23
220,25
221,28
222,31
223,34
224,37
225,41
226,45
227,50
228,57
229,66
230,75
231,87
232,104
233,116
234,125
235,130
236,134
237,138
238,142
239,145
240,147
241,149
242,150
243,150
244,150
245,149
246,149
247,148
248,148
249,147
250,146
251,146
252,145
253,145
254,142
255,135
256,124
257,111
258,93
259,83
260,75
261,69
262,62
263,52
264,40
265,30
266,19
267,9
268,2
269,-2
270,-5
271,-8
272,-9
273,-11
274,-12
275,-14
276,-16
277,-18
278,-20
279,-22
280,-24
281,-26
282,-29
283,-31
284,-33
285,-35
286,-37
287,-40
288,-43
289,-46
290,-49
291,-51
292,-50
293,-48
294,-45
295,-42
296,-39
297,-36
298,-34
299,-31
300,-27
301,-25
302,-23
303,-22
304,-21
305,-20
306,-20
307,-21
308,-22
309,-25
310,-28
311,-31
312,-33
313,-35
314,-37
315,-40
316,-43
317,-45
318,-46
319,-47
320,-47
321,-46
322,-46
323,-45
324,-44
325,-42
326,-39
327,-37
328,-35
329,-34
330,-33
331,-31
332,-28
333,-26
334,-25
335,-26
336,-27
337,-28
338,-29
339,-31
340,-32
341,-33
342,-34
343,-36
344,-36
345,-36
346,-35
347,-32
348,-28
349,-23
350,-16
351,-5
352,-4
353,-3
354,-2
355,-1
356,0
357,0
358,0
359,-2
360,-4
361,-6
362,-8
363,-10
364,-12
365,-14
366,-16
367,-17
368,-18
369,-17
370,-16
371,-15
372,-13
373,-10
374,-7
375,-4
376,-1
377,1
378,2
379,4
380,6
381,8
382,10
383,12
384,13
385,14
386,14
387,14
388,14
389,14
390,13
391,11
