,0
0,-42
1,-41
2,-40
3,-39
4,-38
5,-36
6,-34
7,-32
8,-29
9,-24
10,-9
11,8
12,18
13,26
14,32
15,36
16,38
17,39
18,39
19,38
20,38
21,37
22,37
23,30
24,10
25,-7
26,-26
27,-44
28,-62
29,-84
30,-110
31,-136
32,-164
33,-185
34,-201
35,-222
36,-248
37,-263
38,-267
39,-270
40,-273
41,-274
42,-273
43,-269
44,-263
45,-257
46,-252
47,-246
48,-241
49,-237
50,-235
51,-236
52,-239
53,-243
54,-248
55,-253
56,-259
57,-265
58,-265
59,-260
60,-254
61,-246
62,-237
63,-227
64,-217
65,-213
66,-211
67,-209
68,-207
69,-204
70,-202
71,-201
72,-199
73,-199
74,-199
75,-198
76,-197
77,-196
78,-196
79,-196
80,-195
81,-194
82,-192
83,-191
84,-189
85,-188
86,-187
87,-186
88,-184
89,-182
90,-180
91,-179
92,-176
93,-172
94,-165
95,-159
96,-155
97,-150
98,-147
99,-145
100,-143
101,-142
102,-140
103,-140
104,-139
105,-139
106,-139
107,-138
108,-137
109,-135
110,-133
111,-132
112,-131
113,-130
114,-127
115,-125
116,-122
117,-119
118,-114
119,-104
120,-95
121,-88
122,-81
123,-74
124,-67
125,-60
126,-57
127,-54
128,-51
129,-49
130,-48
131,-47
132,-46
133,-44
134,-42
135,-40
136,-38
137,-36
138,-34
139,-32
140,-29
141,-26
142,-22
143,-16
144,-10
145,-4
146,0
147,4
148,8
149,13
150,16
151,19
152,22
153,24
154,27
155,30
156,33
157,37
158,41
159,45
160,50
161,55
162,60
163,66
164,71
165,74
166,78
167,82
168,87
169,93
170,99
171,105
172,111
173,117
174,121
175,125
176,130
177,134
178,138
179,141
180,144
181,148
182,153
183,161
184,176
185,190
186,205
187,220
188,233
189,246
190,259
191,275
192,284
193,291
194,296
195,299
196,302
197,302
198,300
199,297
200,292
201,287
202,281
203,274
204,264
205,255
206,252
207,249
208,248
209,247
210,245
211,244
212,243
213,243
214,244
215,247
216,251
217,253
218,255
219,256
220,258
221,260
222,263
223,265
224,267
225,269
226,270
227,272
228,274
229,276
230,278
231,282
232,301
233,352
234,422
235,511
236,610
237,699
238,749
239,754
240,728
241,654
242,562
243,472
244,398
245,331
246,262
247,210
248,189
249,184
250,179
251,173
252,165
253,158
254,155
255,153
256,151
257,149
258,147
259,146
260,145
261,145
262,145
263,143
264,141
265,139
266,139
267,139
268,139
269,139
270,138
271,137
272,137
273,137
274,138
275,138
276,138
277,137
278,136
279,136
280,136
281,136
282,135
283,133
284,132
285,131
286,130
287,130
288,130
289,129
290,128
291,127
292,127
293,128
294,128
295,129
296,129
297,129
