,0
0,4
1,-4
2,-14
3,-25
4,-36
5,-47
6,-61
7,-77
8,-92
9,-107
10,-119
11,-132
12,-142
13,-148
14,-154
15,-167
16,-165
17,-121
18,-45
19,42
20,114
21,138
22,124
23,78
24,-4
25,-57
26,-76
27,-74
28,-56
29,-37
30,-16
31,-3
32,8
33,19
34,18
35,-4
36,-67
37,-128
38,-198
39,-225
40,-242
41,-251
42,-257
43,-261
44,-264
45,-268
46,-271
47,-275
48,-279
49,-284
50,-291
51,-301
52,-315
53,-324
54,-317
55,-305
56,-296
57,-286
58,-279
59,-276
60,-279
61,-285
62,-291
63,-296
64,-304
65,-312
66,-313
67,-304
68,-286
69,-257
70,-203
71,-175
72,-164
73,-153
74,-143
75,-135
76,-128
77,-124
78,-123
79,-123
80,-125
81,-129
82,-133
83,-139
84,-147
85,-155
86,-164
87,-171
88,-177
89,-182
90,-189
91,-197
92,-206
93,-213
94,-217
95,-218
96,-216
97,-213
98,-207
99,-201
100,-195
101,-187
102,-178
103,-167
104,-158
105,-152
106,-150
107,-151
108,-154
109,-158
110,-162
111,-169
112,-178
113,-177
114,-156
115,-133
116,-109
117,-95
118,-84
119,-75
120,-66
121,-55
122,-41
123,-24
124,-1
125,19
126,41
127,62
128,86
129,103
130,116
131,127
132,137
133,145
134,155
135,173
136,210
137,240
138,259
139,269
140,273
141,274
142,277
143,280
144,274
145,241
146,213
147,189
148,171
149,161
150,154
151,148
152,141
153,136
154,132
155,133
156,138
157,147
158,157
159,169
160,185
161,198
162,209
163,216
164,222
165,228
166,233
167,237
168,238
169,238
170,237
171,235
172,232
173,230
174,226
175,221
176,217
177,226
178,244
179,265
180,291
181,315
182,345
183,385
184,460
185,555
186,651
187,702
188,719
189,686
190,587
191,454
192,325
193,260
194,244
195,233
196,225
197,219
198,214
199,207
200,201
201,197
202,193
203,189
204,185
205,181
206,176
207,169
208,163
209,159
210,160
211,164
212,171
213,178
214,183
215,189
216,194
217,200
218,206
219,213
220,221
221,228
222,236
223,243
224,250
225,256
226,263
227,270
228,277
229,282
230,285
231,286
232,284
233,281
234,277
235,271
236,264
237,256
238,245
239,232
240,218
241,203
242,185
243,164
244,148
245,136
246,129
247,123
248,119
249,116
250,113
251,111
252,110
253,109
254,110
255,112
256,115
257,119
258,123
259,129
260,136
261,148
262,171
263,194
264,208
265,217
266,225
267,233
268,242
269,251
270,259
271,269
272,283
273,306
274,323
275,338
276,352
277,361
278,366
279,370
280,375
281,377
282,372
283,361
284,353
285,345
286,337
287,325
288,311
289,296
290,281
291,265
292,252
293,242
294,235
295,230
296,226
297,221
298,215
299,209
300,206
301,205
302,206
303,206
304,205
305,205
306,204
307,204
308,205
309,197
310,183
311,175
312,168
313,162
314,157
315,153
316,150
317,149
318,150
319,153
320,157
321,161
322,165
323,168
324,173
325,179
326,184
327,187
328,185
329,177
330,166
331,153
332,138
333,115
334,101
335,91
336,81
337,70
338,57
339,41
340,30
341,23
342,17
343,12
344,6
345,-1
346,-8
347,-15
348,-21
349,-27
350,-33
351,-41
352,-48
353,-53
354,-54
355,-53
356,-50
357,-47
358,-44
359,-41
360,-37
361,-32
362,-25
363,-17
364,-5
365,7
366,17
367,27
368,36
369,44
370,48
371,47
372,43
373,37
374,29
375,20
376,5
377,-18
378,-41
379,-60
380,-74
381,-85
382,-95
383,-103
384,-112
385,-121
386,-128
387,-126
388,-114
389,-97
390,-79
391,-57
392,-45
393,-38
394,-31
395,-24
396,-19
397,-27
398,-43
399,-56
400,-70
401,-81
402,-82
403,-74
404,-64
405,-57
406,-49
407,-42
408,-39
409,-40
410,-44
411,-48
412,-54
413,-61
414,-40
415,20
416,107
417,210
418,309
419,391
420,435
421,449
422,436
423,398
424,342
425,282
426,249
427,195
428,139
429,78
430,21
431,-15
432,-38
433,-49
434,-57
435,-63
436,-69
437,-75
438,-80
439,-86
440,-92
441,-98
442,-104
443,-110
444,-116
445,-121
446,-128
447,-138
448,-154
449,-178
450,-183
451,-186
452,-187
453,-188
454,-189
455,-191
456,-194
457,-199
458,-206
459,-214
460,-225
461,-246
462,-285
463,-325
464,-355
465,-367
466,-375
467,-380
468,-384
469,-385
470,-384
471,-379
472,-372
473,-364
474,-356
475,-343
476,-332
477,-323
478,-316
479,-310
480,-306
481,-301
482,-296
483,-291
484,-286
485,-280
486,-271
487,-252
488,-222
489,-197
490,-166
491,-140
492,-125
493,-111
494,-96
495,-85
496,-75
497,-66
498,-58
499,-52
500,-44
501,-33
502,-16
503,2
504,12
505,19
506,24
507,29
508,32
509,34
510,35
511,36
512,36
513,34
514,31
515,27
516,23
517,18
518,14
519,8
520,1
521,-12
522,-26
523,-41
524,-51
525,-62
526,-72
527,-77
528,-75
529,-66
530,-56
531,-48
532,-41
533,-34
534,-28
535,-21
536,-12
537,-2
538,7
539,15
540,23
541,33
542,43
543,50
544,51
545,52
546,51
547,50
548,48
549,48
550,48
551,50
552,50
553,46
554,37
555,25
556,9
557,-12
558,-23
559,-29
560,-34
561,-40
562,-43
563,-45
564,-46
565,-45
566,-44
567,-43
568,-41
569,-38
570,-34
571,-31
572,-28
573,-26
574,-25
575,-23
576,-21
577,-18
578,-15
579,-12
580,-7
581,-2
582,3
583,10
584,16
585,22
586,27
587,33
588,41
589,55
590,63
591,61
592,60
593,61
594,62
595,64
596,67
597,69
598,70
599,70
600,68
601,67
602,65
603,60
604,61
605,77
606,86
607,92
608,99
609,103
610,105
611,102
612,94
613,84
614,76
615,71
616,66
617,61
618,56
619,51
620,46
621,42
622,39
623,38
624,37
625,38
626,39
627,41
628,44
629,48
630,52
631,56
632,60
633,63
634,66
635,72
636,76
637,74
638,63
639,46
640,27
641,0
642,-26
643,-51
644,-73
645,-81
646,-85
647,-89
648,-95
649,-97
650,-89
651,-65
652,2
653,96
654,206
655,312
656,365
657,383
658,352
659,257
660,159
661,97
662,79
663,64
664,49
665,34
666,6
667,-39
668,-73
669,-93
670,-106
671,-116
672,-124
673,-129
674,-133
675,-137
676,-141
677,-145
678,-147
679,-149
680,-149
681,-149
682,-148
683,-146
684,-142
685,-138
686,-132
687,-126
688,-121
689,-116
690,-111
691,-105
692,-96
693,-85
694,-77
695,-73
696,-74
697,-77
698,-81
699,-85
700,-88
701,-93
702,-98
703,-104
704,-108
705,-109
706,-107
707,-102
708,-97
709,-91
710,-86
711,-81
712,-74
713,-67
714,-60
715,-51
716,-42
717,-33
718,-25
719,-19
720,-13
721,-8
722,-4
723,-1
724,1
725,5
726,9
727,13
728,17
729,20
730,22
731,23
732,25
733,28
734,32
735,36
736,40
737,53
738,86
739,110
740,125
741,134
742,140
743,143
744,146
745,151
746,153
747,141
748,119
749,103
750,90
751,78
752,69
753,62
754,58
755,53
756,48
757,41
758,35
759,31
760,28
761,29
762,31
763,33
764,34
765,36
766,39
767,44
768,47
769,39
770,20
771,-1
772,-28
773,-60
774,-77
775,-88
776,-97
777,-105
778,-111
779,-114
780,-115
781,-112
782,-106
783,-98
784,-88
785,-78
786,-68
787,-59
788,-50
789,-40
790,-32
791,-24
792,-19
793,-17
794,-18
795,-20
796,-24
797,-27
798,-32
799,-36
800,-40
801,-45
802,-50
803,-56
804,-60
805,-62
806,-62
807,-59
808,-54
809,-48
810,-42
811,-36
812,-31
813,-26
814,-20
815,-14
816,-8
817,-2
818,5
819,12
820,19
821,27
822,36
823,46
824,60
825,85
826,101
827,104
828,107
829,109
830,111
831,112
832,113
833,114
834,115
835,115
836,114
837,114
838,114
839,113
840,110
841,107
842,103
843,99
844,93
845,85
846,77
847,65
848,39
849,18
850,-10
851,-45
852,-71
853,-88
854,-100
855,-109
856,-116
857,-123
858,-127
859,-126
860,-120
861,-111
862,-104
863,-98
864,-90
865,-80
866,-66
867,-53
868,-45
869,-37
870,-30
871,-24
872,-19
873,-16
874,-13
875,-11
876,-8
877,-6
878,-2
879,0
880,2
881,4
882,8
883,13
884,20
885,28
886,35
887,43
888,56
889,79
890,119
891,187
892,263
893,349
894,429
895,455
896,441
897,399
898,289
899,175
900,117
901,101
902,92
903,82
904,73
905,63
906,39
907,4
908,-10
909,-17
910,-22
911,-26
912,-29
913,-30
914,-33
915,-36
916,-39
917,-42
918,-45
919,-47
920,-50
921,-55
922,-60
923,-64
924,-62
925,-56
926,-51
927,-48
928,-46
929,-44
930,-42
931,-40
932,-37
933,-33
934,-27
935,-23
936,-19
937,-15
938,-11
939,-7
940,-1
941,4
942,18
943,43
944,55
945,62
946,69
947,75
948,78
949,79
950,71
951,58
952,44
953,30
954,11
955,-3
956,-5
957,2
958,15
959,27
960,41
961,52
962,60
963,66
964,72
965,77
966,82
967,88
968,93
969,98
970,104
971,108
972,112
973,115
974,119
975,123
976,126
977,128
978,129
979,130
980,132
981,133
982,133
983,131
984,127
985,123
986,120
987,118
988,117
989,114
990,111
991,107
992,104
993,102
994,101
995,99
996,97
997,94
998,91
999,89
1000,88
1001,87
1002,86
1003,83
1004,80
1005,76
1006,71
1007,60
1008,54
1009,63
1010,81
1011,99
1012,118
1013,136
1014,153
1015,168
1016,182
1017,192
1018,192
1019,182
1020,168
1021,153
1022,135
1023,119
1024,105
1025,90
1026,75
1027,57
1028,37
1029,16
1030,-3
1031,-22
1032,-40
1033,-52
1034,-61
1035,-68
1036,-74
1037,-78
1038,-81
1039,-83
1040,-85
1041,-87
1042,-87
1043,-87
1044,-88
1045,-88
1046,-90
1047,-92
1048,-94
1049,-93
1050,-89
1051,-84
1052,-79
1053,-74
1054,-70
1055,-64
1056,-58
1057,-53
1058,-52
1059,-59
1060,-70
1061,-82
1062,-92
1063,-105
1064,-117
1065,-122
1066,-119
1067,-111
1068,-101
1069,-91
1070,-79
1071,-65
1072,-51
1073,-35
1074,-14
1075,12
1076,40
1077,60
1078,76
1079,89
1080,99
1081,106
1082,112
1083,116
1084,121
1085,126
1086,129
1087,133
1088,135
1089,136
1090,136
1091,137
1092,137
1093,134
1094,129
1095,122
1096,114
1097,106
1098,99
1099,92
1100,86
1101,77
1102,68
1103,59
1104,52
1105,47
1106,44
1107,42
1108,40
1109,39
1110,37
1111,36
1112,35
1113,33
1114,30
1115,26
1116,23
1117,21
1118,20
1119,20
1120,19
1121,19
1122,20
1123,21
1124,24
1125,27
