,0
0,-172
1,-167
2,-163
3,-161
4,-159
5,-154
6,-146
7,-140
8,-135
9,-132
10,-129
11,-124
12,-117
13,-110
14,-104
15,-102
16,-99
17,-96
18,-91
19,-85
20,-78
21,-73
22,-70
23,-69
24,-67
25,-66
26,-63
27,-61
28,-58
29,-54
30,-48
31,-40
32,-32
33,-26
34,-20
35,-14
36,-6
37,-1
38,2
39,5
40,7
41,11
42,17
43,22
44,26
45,28
46,29
47,29
48,27
49,24
50,19
51,14
52,11
53,12
54,11
55,8
56,6
57,4
58,2
59,2
60,1
61,0
62,-4
63,-7
64,-8
65,-7
66,-5
67,-3
68,1
69,8
70,15
71,23
72,29
73,33
74,35
75,37
76,44
77,55
78,66
79,73
80,83
81,109
82,149
83,218
84,302
85,399
86,507
87,614
88,706
89,740
90,721
91,657
92,497
93,304
94,126
95,-6
96,-59
97,-77
98,-71
99,-32
100,-7
101,11
102,25
103,31
104,36
105,40
106,43
107,44
108,45
109,44
110,42
111,42
112,43
113,46
114,50
115,52
116,53
117,56
118,60
119,65
120,68
121,71
122,75
123,78
124,79
125,81
126,84
127,87
128,91
129,96
130,101
131,105
132,109
133,113
134,117
135,122
136,125
137,127
138,129
139,131
140,133
141,135
142,139
143,142
144,145
145,147
146,150
147,151
148,151
149,150
150,149
151,150
152,153
153,156
154,158
155,159
156,161
157,164
158,169
159,172
160,175
161,178
162,180
163,183
164,186
165,191
166,195
167,200
168,204
169,206
170,205
171,203
172,201
173,200
174,199
175,198
176,195
177,190
178,184
179,177
180,167
181,147
182,127
183,104
184,82
185,61
186,45
187,32
188,20
189,7
190,-4
191,-13
192,-19
193,-26
194,-36
195,-44
196,-50
197,-53
198,-54
199,-55
200,-59
201,-65
202,-70
203,-74
204,-77
205,-81
206,-89
207,-100
208,-114
209,-125
210,-131
211,-134
212,-137
213,-141
214,-143
215,-143
216,-142
217,-142
218,-141
219,-141
220,-140
221,-139
222,-136
223,-132
224,-128
225,-124
226,-119
227,-114
228,-109
229,-104
230,-100
231,-97
232,-94
233,-92
234,-91
235,-90
236,-89
237,-87
238,-85
239,-84
240,-83
241,-82
242,-79
243,-77
244,-74
245,-71
246,-67
247,-63
248,-59
249,-56
250,-54
251,-53
252,-53
253,-52
254,-51
255,-49
256,-47
257,-46
258,-45
259,-44
260,-42
261,-39
262,-36
263,-34
264,-32
265,-33
266,-36
267,-39
268,-41
269,-44
270,-47
271,-51
272,-56
273,-61
274,-64
275,-66
276,-65
277,-64
278,-63
279,-62
280,-60
281,-57
282,-53
283,-50
284,-47
285,-45
286,-44
287,-44
288,-43
289,-42
290,-41
291,-41
292,-42
293,-42
294,-41
295,-40
296,-40
297,-41
298,-43
299,-45
300,-45
301,-46
302,-48
303,-50
304,-53
305,-56
306,-56
307,-54
308,-50
309,-47
310,-45
311,-43
312,-41
