,0
0,-53
1,-50
2,-43
3,-29
4,-18
5,-11
6,-10
7,-14
8,-19
9,-23
10,-16
11,-12
12,-9
13,-7
14,-6
15,-5
16,-5
17,-7
18,-10
19,-14
20,-19
21,-29
22,-46
23,-55
24,-61
25,-65
26,-66
27,-64
28,-58
29,-52
30,-47
31,-41
32,-36
33,-36
34,-40
35,-45
36,-52
37,-61
38,-66
39,-70
40,-73
41,-75
42,-72
43,-65
44,-58
45,-49
46,-42
47,-36
48,-29
49,-23
50,-10
51,14
52,49
53,96
54,161
55,247
56,347
57,442
58,504
59,511
60,488
61,398
62,272
63,133
64,0
65,-120
66,-207
67,-245
68,-258
69,-252
70,-235
71,-209
72,-178
73,-139
74,-96
75,-60
76,-35
77,-27
78,-23
79,-20
80,-18
81,-16
82,-13
83,-10
84,-4
85,0
86,5
87,8
88,8
89,4
90,-1
91,-8
92,-17
93,-28
94,-34
95,-39
96,-43
97,-45
98,-47
99,-46
100,-43
101,-39
102,-34
103,-30
104,-25
105,-20
106,-15
107,-11
108,-8
109,-3
110,1
111,5
112,9
113,13
114,17
115,20
116,22
117,26
118,29
119,33
120,37
121,43
122,46
123,44
124,41
125,37
126,33
127,41
128,54
129,67
130,73
131,77
132,80
133,84
134,89
135,96
136,104
137,93
138,85
139,80
140,75
141,71
142,67
143,63
144,60
145,54
146,45
147,37
148,31
149,23
150,12
151,-3
152,-13
153,-15
154,-16
155,-18
156,-19
157,-19
158,-19
159,-18
160,-17
161,-16
162,-14
163,-12
164,-23
165,-41
166,-52
167,-54
168,-55
169,-56
170,-57
171,-58
172,-59
173,-60
174,-61
175,-61
176,-61
177,-61
178,-60
179,-59
180,-57
181,-55
182,-52
183,-49
184,-46
185,-37
186,-21
187,-12
188,-7
189,-3
190,0
191,3
192,7
193,13
194,13
195,5
196,-7
197,-18
198,-23
199,-26
200,-19
201,-11
202,-5
203,-4
204,-7
205,-9
206,-11
207,-12
208,-14
209,-14
210,-11
211,-8
212,-3
213,0
214,4
215,9
216,15
217,19
218,21
219,21
220,22
221,23
222,25
223,24
224,18
225,12
226,7
227,1
228,-4
229,-11
230,-18
231,-28
232,-30
233,-25
234,-22
235,-18
236,-15
237,-15
238,-19
239,-26
240,-37
241,-48
242,-52
243,-54
244,-56
245,-56
246,-55
247,-52
248,-47
249,-41
250,-33
251,-33
252,-32
253,-32
254,-37
255,-44
256,-49
257,-42
258,-37
259,-34
260,-32
261,-31
262,-29
263,-27
264,-26
265,-25
266,-23
267,-22
268,-19
269,-16
270,-10
271,4
272,14
273,18
274,22
275,25
276,27
277,28
278,30
279,31
280,33
281,35
282,37
283,39
284,40
285,41
286,42
287,45
288,48
289,50
290,50
291,47
292,43
293,39
294,35
295,31
296,27
297,21
298,17
299,13
300,11
301,9
302,7
303,3
304,4
305,11
306,19
307,28
308,28
309,24
310,18
311,13
312,12
313,16
314,19
315,21
316,23
317,24
318,24
319,23
320,21
321,19
322,16
323,14
324,10
325,7
326,4
327,3
328,4
329,5
330,7
331,8
332,10
333,11
334,13
335,14
336,16
337,18
338,21
339,24
340,28
341,32
342,37
343,43
344,46
345,51
346,55
347,58
348,60
349,60
350,60
351,60
352,60
353,60
354,60
355,59
356,60
357,65
358,70
359,74
360,78
361,81
362,83
363,86
364,89
365,88
366,76
367,63
368,49
369,41
370,33
371,25
372,13
373,8
374,4
375,1
376,-1
377,-3
378,-5
379,-6
380,-7
381,-8
382,-8
383,-8
384,-9
385,-9
386,-9
387,-9
388,-9
389,-10
390,-11
391,-12
392,-11
393,-6
394,0
395,8
396,19
397,21
398,23
399,25
400,25
401,18
402,11
403,6
404,0
405,-9
406,-19
407,-29
408,-31
409,-32
410,-34
411,-33
412,-26
413,-6
414,16
415,56
416,116
417,190
418,270
419,349
420,419
421,470
422,491
423,486
424,441
425,349
426,226
427,96
428,-21
429,-114
430,-161
431,-177
432,-167
433,-149
434,-130
435,-118
436,-113
437,-108
438,-102
439,-96
440,-90
441,-80
442,-67
443,-61
444,-58
445,-56
446,-54
447,-53
448,-53
