,0
0,-39
1,-39
2,-38
3,-38
4,-37
5,-37
6,-36
7,-35
8,-35
9,-35
10,-34
11,-34
12,-33
13,-32
14,-30
15,-29
16,-26
17,-24
18,-22
19,-17
20,-12
21,-7
22,-4
23,-1
24,1
25,4
26,7
27,8
28,9
29,9
30,10
31,10
32,11
33,11
34,12
35,12
36,12
37,13
38,14
39,15
40,15
41,16
42,16
43,17
44,18
45,21
46,24
47,27
48,30
49,35
50,44
51,53
52,60
53,66
54,69
55,72
56,75
57,77
58,80
59,82
60,84
61,85
62,86
63,86
64,86
65,85
66,84
67,81
68,79
69,76
70,72
71,69
72,65
73,62
74,58
75,52
76,46
77,41
78,39
79,37
80,36
81,36
82,35
83,35
84,33
85,32
86,32
87,31
88,31
89,31
90,31
91,31
92,31
93,31
94,31
95,32
96,33
97,34
98,35
99,36
100,38
101,40
102,43
103,47
104,50
105,53
106,63
107,88
108,127
109,187
110,267
111,360
112,446
113,503
114,508
115,474
116,361
117,198
118,17
119,-137
120,-221
121,-231
122,-198
123,-124
124,-47
125,22
126,59
127,66
128,71
129,75
130,78
131,80
132,82
133,85
134,87
135,89
136,90
137,92
138,93
139,94
140,94
141,94
142,94
143,95
144,95
145,95
146,95
147,96
148,96
149,97
150,98
151,100
152,101
153,102
154,102
155,103
156,103
157,104
158,104
159,105
160,105
161,105
162,105
163,106
164,108
165,109
166,110
167,111
168,113
169,114
170,115
171,117
172,119
173,120
174,122
175,124
176,129
177,135
178,141
179,146
180,151
181,156
182,161
183,169
184,179
185,190
186,200
187,205
188,208
189,211
190,213
191,216
192,218
193,220
194,221
195,221
196,220
197,220
198,218
199,216
200,213
201,210
202,205
203,201
204,193
205,177
206,165
207,149
208,128
209,107
210,84
211,59
212,33
213,10
214,-6
215,-21
216,-36
217,-51
218,-65
219,-76
220,-86
221,-94
222,-101
223,-103
224,-104
225,-106
226,-107
227,-108
228,-109
229,-110
230,-111
231,-111
232,-112
233,-113
234,-113
235,-113
236,-113
237,-113
238,-112
239,-112
240,-111
241,-110
242,-108
243,-107
244,-105
245,-104
246,-102
247,-101
248,-99
249,-98
250,-97
251,-97
252,-96
253,-96
254,-95
255,-95
256,-94
257,-93
258,-92
259,-92
260,-91
261,-90
262,-90
263,-90
264,-90
265,-90
266,-90
267,-90
268,-89
269,-89
270,-88
271,-87
272,-86
273,-84
274,-82
275,-80
276,-78
277,-76
278,-69
279,-55
280,-46
281,-43
282,-40
283,-38
284,-36
285,-33
286,-31
287,-29
288,-28
289,-27
290,-27
291,-25
292,-24
293,-24
294,-24
295,-24
296,-24
297,-24
298,-23
299,-23
300,-23
301,-23
302,-22
303,-22
304,-21
305,-19
306,-19
307,-21
308,-26
309,-30
310,-33
311,-35
312,-37
313,-39
314,-41
315,-43
316,-44
317,-44
318,-43
319,-41
320,-38
321,-35
322,-32
323,-29
324,-27
325,-25
326,-22
327,-20
328,-18
329,-16
330,-13
331,-10
332,-8
333,-6
334,-3
335,-1
336,0
337,1
338,3
339,4
340,6
341,7
342,9
343,11
344,13
345,16
346,18
347,22
348,24
349,26
350,28
351,30
352,31
353,32
354,33
355,34
356,35
357,36
358,39
359,43
360,46
361,49
362,49
363,47
364,43
365,38
366,34
367,31
368,28
369,25
370,22
371,19
372,17
373,15
374,13
375,11
376,9
377,7
378,5
379,4
380,3
381,1
382,0
383,-2
384,-3
385,-3
386,-3
387,-4
388,-5
389,-6
390,-8
391,-8
392,-9
393,-10
394,-11
395,-13
396,-14
397,-15
398,-15
399,-15
400,-14
401,-15
402,-15
403,-15
404,-15
405,-15
406,-15
407,-17
408,-19
409,-19
410,-13
411,-1
412,36
413,92
414,172
415,266
416,365
417,431
418,453
419,423
420,333
421,161
422,-32
423,-204
424,-319
425,-340
426,-330
427,-258
428,-162
429,-71
430,6
431,44
432,58
433,63
434,61
435,57
436,56
437,56
438,55
439,54
440,54
441,53
442,52
443,51
444,49
445,48
446,47
447,47
448,47
449,48
450,48
451,49
452,49
453,49
454,49
455,49
456,48
457,48
458,48
459,48
460,49
461,49
462,50
463,52
464,53
465,55
466,57
467,58
468,60
469,63
470,65
471,68
472,70
473,73
474,80
475,89
476,96
477,103
478,109
479,114
480,119
481,124
482,129
483,134
484,140
485,145
486,149
487,154
488,158
489,163
490,167
491,170
492,173
493,176
494,179
495,182
496,185
497,187
498,190
499,193
500,196
501,199
502,201
503,202
504,201
505,199
506,196
507,191
508,185
509,173
510,152
511,136
512,117
513,96
514,72
515,50
516,35
517,24
518,12
519,-3
520,-17
521,-28
522,-39
523,-49
524,-56
525,-62
526,-68
527,-73
528,-75
529,-77
530,-79
531,-81
532,-82
533,-83
534,-84
535,-85
536,-87
537,-89
538,-90
539,-92
540,-93
541,-95
542,-96
543,-98
544,-100
545,-101
546,-102
547,-104
548,-106
549,-107
550,-109
551,-110
552,-111
553,-110
554,-109
555,-107
556,-104
557,-100
558,-95
559,-90
560,-87
561,-84
562,-81
563,-78
564,-75
565,-72
566,-69
567,-67
568,-66
569,-64
570,-62
571,-60
572,-59
573,-57
574,-57
575,-57
576,-56
577,-56
578,-55
579,-54
580,-53
581,-52
582,-52
583,-50
584,-49
585,-47
586,-45
587,-45
588,-46
589,-47
590,-47
591,-47
592,-48
593,-48
594,-49
595,-50
596,-51
597,-52
598,-53
599,-53
600,-53
601,-54
602,-53
603,-51
604,-49
605,-46
606,-43
607,-41
608,-38
609,-36
610,-34
611,-32
612,-31
613,-31
614,-30
615,-30
616,-30
617,-29
618,-29
619,-29
620,-28
621,-28
622,-28
623,-28
624,-28
625,-29
626,-31
627,-33
628,-34
629,-35
630,-37
631,-38
632,-39
633,-40
634,-40
635,-41
636,-41
637,-41
638,-43
639,-44
640,-46
641,-48
642,-49
643,-50
644,-51
645,-52
646,-53
647,-54
648,-54
649,-55
650,-56
651,-58
652,-59
653,-60
654,-59
655,-56
656,-53
657,-49
658,-46
659,-43
660,-39
661,-35
662,-29
663,-21
664,-13
665,-6
666,-1
667,4
668,10
669,15
670,19
671,21
672,22
673,22
674,23
675,23
676,23
677,23
678,22
679,21
680,21
681,17
682,4
683,-5
684,-14
685,-22
686,-31
687,-40
688,-44
689,-47
690,-51
691,-54
692,-57
693,-59
694,-61
695,-62
696,-64
697,-65
698,-65
699,-65
700,-65
701,-64
702,-64
703,-64
704,-64
705,-63
706,-63
707,-62
708,-63
709,-64
710,-64
711,-61
712,-56
713,-54
714,-52
715,-51
716,-50
717,-48
718,-46
719,-43
720,-41
721,-38
722,-35
723,-32
724,-27
725,-20
726,11
727,63
728,130
729,216
730,312
731,393
732,419
733,406
734,311
735,142
736,-65
737,-266
738,-405
739,-438
740,-427
741,-343
742,-234
743,-145
744,-71
745,-28
746,-5
747,1
748,3
749,5
750,6
751,8
752,9
753,10
754,10
755,11
756,11
757,11
758,12
759,12
760,12
761,12
762,11
763,11
764,11
765,11
766,12
767,12
768,13
769,14
770,14
771,15
772,16
773,16
774,17
775,18
776,19
777,21
778,22
779,24
780,26
781,28
782,30
783,32
784,35
785,42
786,51
787,57
788,64
789,69
790,72
791,76
792,79
793,82
794,86
795,89
796,91
797,94
798,98
799,103
800,109
801,116
802,124
803,132
804,137
805,142
806,147
807,152
808,156
809,159
810,162
811,164
812,166
813,169
814,173
815,176
816,178
817,180
818,180
819,178
820,175
821,171
822,165
823,153
824,131
825,112
826,98
827,84
828,71
829,57
830,44
831,30
832,17
833,3
834,-11
835,-26
836,-43
837,-56
838,-66
839,-74
840,-81
841,-87
842,-90
843,-92
844,-94
845,-96
846,-97
847,-99
848,-101
849,-103
850,-104
851,-105
852,-106
853,-107
854,-108
855,-109
856,-110
857,-110
858,-110
859,-110
860,-111
861,-112
862,-112
863,-113
864,-114
865,-115
866,-116
867,-117
868,-118
869,-118
870,-117
871,-115
872,-112
873,-109
874,-105
875,-101
876,-97
877,-94
878,-90
879,-88
880,-86
881,-83
882,-80
883,-77
884,-73
885,-70
886,-66
887,-63
888,-61
889,-59
890,-58
891,-56
892,-56
893,-56
894,-56
895,-56
896,-57
897,-59
898,-60
899,-61
900,-61
901,-61
902,-61
903,-61
904,-61
905,-61
906,-61
907,-62
908,-62
909,-63
910,-64
911,-65
912,-66
913,-67
914,-68
915,-68
916,-68
917,-68
918,-68
919,-67
920,-66
921,-66
922,-65
923,-65
924,-65
925,-65
926,-65
927,-64
928,-64
929,-63
930,-63
931,-63
932,-62
933,-61
934,-59
935,-58
936,-57
937,-56
938,-56
939,-55
940,-55
941,-54
942,-53
943,-53
944,-52
945,-50
946,-48
947,-47
948,-46
949,-46
950,-47
951,-49
952,-51
953,-54
954,-56
955,-59
956,-63
957,-67
958,-70
959,-71
960,-69
961,-66
962,-60
963,-55
964,-51
965,-47
966,-43
967,-40
968,-36
969,-32
970,-28
971,-25
972,-22
973,-19
974,-16
975,-10
976,-2
977,6
978,16
979,21
980,24
981,27
982,30
983,33
984,36
985,38
986,40
987,42
988,42
989,43
990,43
991,42
992,41
993,40
994,38
995,36
996,34
997,31
998,27
999,24
1000,21
1001,16
1002,6
1003,-2
1004,-11
1005,-18
1006,-23
1007,-27
1008,-31
1009,-34
1010,-36
1011,-37
1012,-37
1013,-35
1014,-32
1015,-29
1016,-25
1017,-22
1018,-20
1019,-18
1020,-16
1021,-14
1022,-12
1023,-11
1024,-8
1025,-6
1026,-3
1027,-1
1028,0
1029,1
1030,2
1031,5
1032,7
1033,10
1034,15
1035,26
1036,55
1037,106
1038,178
1039,265
1040,361
1041,441
1042,469
1043,460
1044,384
1045,235
1046,45
1047,-146
1048,-291
1049,-357
1050,-362
1051,-320
1052,-228
1053,-136
1054,-52
1055,9
1056,37
1057,41
1058,45
1059,48
1060,50
1061,53
1062,55
1063,55
1064,56
1065,56
1066,56
1067,56
1068,55
1069,54
1070,53
1071,52
1072,52
1073,52
1074,53
1075,53
1076,54
1077,55
1078,57
1079,59
1080,60
1081,61
1082,62
1083,63
1084,64
1085,66
1086,68
1087,71
1088,75
1089,78
1090,82
1091,86
1092,90
